        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.100082
                    -175                      -13.100082
                    -170                      -13.100082
                    -165                      -13.100082
                    -160                      -13.100082
                    -155                      -13.100082
                    -150                      -13.100082
                    -145                      -13.100082
                    -140                      -13.100082
                    -135                      -13.100082
                    -130                      -13.100082
                    -125                      -13.100082
                    -120                      -13.100082
                    -115                      -13.100082
                    -110                      -13.100082
                    -105                      -13.100082
                    -100                      -13.100082
                     -95                      -13.100082
                     -90                      -13.100082
                     -85                      -13.100082
                     -80                      -13.100082
                     -75                      -13.100082
                     -70                      -13.100082
                     -65                      -13.100082
                     -60                      -13.100082
                     -55                      -13.100082
                     -50                      -13.100082
                     -45                      -13.100082
                     -40                      -13.100082
                     -35                      -13.100082
                     -30                      -13.100082
                     -25                      -13.100082
                     -20                      -13.100082
                     -15                      -13.100082
                     -10                      -13.100082
                      -5                      -13.100082
                       0                      -13.100082
                       5                      -13.100082
                      10                      -13.100082
                      15                      -13.100082
                      20                      -13.100082
                      25                      -13.100082
                      30                      -13.100082
                      35                      -13.100082
                      40                      -13.100082
                      45                      -13.100082
                      50                      -13.100082
                      55                      -13.100082
                      60                      -13.100082
                      65                      -13.100082
                      70                      -13.100082
                      75                      -13.100082
                      80                      -13.100082
                      85                      -13.100082
                      90                      -13.100082
                      95                      -13.100082
                     100                      -13.100082
                     105                      -13.100082
                     110                      -13.100082
                     115                      -13.100082
                     120                      -13.100082
                     125                      -13.100082
                     130                      -13.100082
                     135                      -13.100082
                     140                      -13.100082
                     145                      -13.100082
                     150                      -13.100082
                     155                      -13.100082
                     160                      -13.100082
                     165                      -13.100082
                     170                      -13.100082
                     175                      -13.100082
                     180                      -13.100082

