        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.2818877
                    -175                      -5.2796578
                    -170                      -5.2722948
                    -165                      -5.2577756
                    -160                      -5.2329347
                    -155                      -5.1937717
                    -150                      -5.1358684
                    -145                      -5.0548839
                    -140                      -4.9470744
                    -135                      -4.8097617
                    -130                      -4.6416737
                    -125                      -4.4430955
                    -120                      -4.2158139
                    -115                      -3.9628805
                    -110                      -3.6882591
                    -105                      -3.3964345
                    -100                      -3.0920532
                     -95                      -2.7796393
                     -90                      -2.4634048
                     -85                      -2.1470832
                     -80                      -1.8341672
                     -75                      -1.5275258
                     -70                      -1.2297262
                     -65                     -0.94302568
                     -60                     -0.66943139
                     -55                     -0.41075205
                     -50                     -0.16863784
                     -45                     0.055392638
                     -40                       0.2599373
                     -35                       0.4437056
                     -30                       0.6055213
                     -25                      0.74433055
                     -20                      0.85921298
                     -15                      0.94939406
                     -10                        1.014257
                      -5                       1.0533531
                       0                       1.0664098
                       5                       1.0533529
                      10                       1.0142567
                      15                      0.94939361
                      20                      0.85921239
                      25                      0.74432981
                      30                      0.60552042
                      35                      0.44370457
                      40                      0.25993614
                      45                     0.055391346
                      50                     -0.16863926
                      55                      -0.4107536
                      60                     -0.66943305
                      65                     -0.94302745
                      70                      -1.2297281
                      75                      -1.5275278
                      80                      -1.8341693
                      85                      -2.1470853
                      90                      -2.4634069
                      95                      -2.7796414
                     100                      -3.0920553
                     105                      -3.3964366
                     110                       -3.688261
                     115                      -3.9628824
                     120                      -4.2158156
                     125                      -4.4430971
                     130                      -4.6416751
                     135                       -4.809763
                     140                      -4.9470754
                     145                      -5.0548848
                     150                      -5.1358691
                     155                      -5.1937722
                     160                      -5.2329351
                     165                      -5.2577759
                     170                       -5.272295
                     175                      -5.2796579
                     180                      -5.2818877

