        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.5950314
                    -175                       6.5764984
                    -170                       6.5208679
                    -165                       6.4280123
                    -160                       6.2977114
                    -155                       6.1296409
                    -150                       5.9233555
                    -145                       5.6782665
                    -140                       5.3936132
                    -135                       5.0684271
                    -130                        4.701488
                    -125                       4.2912709
                    -120                       3.8358819
                    -115                       3.3329828
                    -110                       2.7797003
                    -105                       2.1725197
                    -100                         1.50716
                     -95                      0.77842966
                     -90                    -0.019935758
                     -85                     -0.89535103
                     -80                      -1.8568745
                     -75                      -2.9147332
                     -70                      -4.0803646
                     -65                      -5.3652152
                     -60                      -6.7775502
                     -55                      -8.3143306
                     -50                      -9.9421929
                     -45                       -11.55933
                     -40                      -12.947402
                     -35                      -13.800958
                     -30                      -13.952502
                     -25                      -13.562556
                     -20                       -12.94701
                     -15                      -12.342756
                     -10                      -11.868883
                      -5                      -11.573773
                       0                      -11.474171
                       5                       -11.57384
                      10                      -11.869015
                      15                      -12.342945
                      20                      -12.947235
                      25                      -13.562767
                      30                      -13.952607
                      35                       -13.80086
                      40                      -12.947092
                      45                      -11.558892
                      50                       -9.941715
                      55                      -8.3138627
                      60                      -6.7771132
                      65                      -5.3648155
                      70                       -4.080002
                      75                      -2.9144054
                      80                      -1.8565785
                      85                     -0.89508381
                      90                    -0.019694552
                      95                      0.77864729
                     100                       1.5073562
                     105                       2.1726963
                     110                        2.779859
                     115                        3.333125
                     120                       3.8360089
                     125                       4.2913837
                     130                       4.7015877
                     135                       5.0685145
                     140                        5.393689
                     145                       5.6783314
                     150                       5.9234101
                     155                       6.1296857
                     160                       6.2977468
                     165                       6.4280385
                     170                       6.5208853
                     175                       6.5765071
                     180                       6.5950314

