        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.932336
                    -175                      -15.932336
                    -170                      -15.932336
                    -165                      -15.932336
                    -160                      -15.932336
                    -155                      -15.932336
                    -150                      -15.932336
                    -145                      -15.932336
                    -140                      -15.932336
                    -135                      -15.932336
                    -130                      -15.932336
                    -125                      -15.932336
                    -120                      -15.932336
                    -115                      -15.932336
                    -110                      -15.932336
                    -105                      -15.932336
                    -100                      -15.932336
                     -95                      -15.932336
                     -90                      -15.932336
                     -85                      -15.932336
                     -80                      -15.932336
                     -75                      -15.932336
                     -70                      -15.932336
                     -65                      -15.932336
                     -60                      -15.932336
                     -55                      -15.932336
                     -50                      -15.932336
                     -45                      -15.932336
                     -40                      -15.932336
                     -35                      -15.932336
                     -30                      -15.932336
                     -25                      -15.932336
                     -20                      -15.932336
                     -15                      -15.932336
                     -10                      -15.932336
                      -5                      -15.932336
                       0                      -15.932336
                       5                      -15.932336
                      10                      -15.932336
                      15                      -15.932336
                      20                      -15.932336
                      25                      -15.932336
                      30                      -15.932336
                      35                      -15.932336
                      40                      -15.932336
                      45                      -15.932336
                      50                      -15.932336
                      55                      -15.932336
                      60                      -15.932336
                      65                      -15.932336
                      70                      -15.932336
                      75                      -15.932336
                      80                      -15.932336
                      85                      -15.932336
                      90                      -15.932336
                      95                      -15.932336
                     100                      -15.932336
                     105                      -15.932336
                     110                      -15.932336
                     115                      -15.932336
                     120                      -15.932336
                     125                      -15.932336
                     130                      -15.932336
                     135                      -15.932336
                     140                      -15.932336
                     145                      -15.932336
                     150                      -15.932336
                     155                      -15.932336
                     160                      -15.932336
                     165                      -15.932336
                     170                      -15.932336
                     175                      -15.932336
                     180                      -15.932336

