        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        1.141896
                    -175                       1.1384247
                    -170                       1.1279281
                    -165                       1.1101754
                    -160                       1.0847894
                    -155                       1.0512565
                    -150                       1.0089393
                    -145                      0.95709056
                    -140                      0.89486683
                    -135                      0.82134099
                    -130                       0.7355123
                    -125                      0.63631336
                    -120                      0.52261372
                    -115                       0.3932201
                    -110                      0.24687365
                    -105                     0.082244922
                    -100                      -0.1020724
                     -95                     -0.30756753
                     -90                     -0.53581673
                     -85                     -0.78847256
                     -80                      -1.0672971
                     -75                      -1.3740823
                     -70                      -1.7106496
                     -65                      -2.0787715
                     -60                      -2.4800568
                     -55                      -2.9157648
                     -50                      -3.3865103
                     -45                      -3.8918036
                     -40                      -4.4293472
                     -35                      -4.9939911
                     -30                      -5.5762592
                     -25                      -6.1604507
                     -20                      -6.7226155
                     -15                       -7.229323
                     -10                       -7.639023
                      -5                      -7.9081486
                       0                      -8.0022828
                       5                      -7.9081484
                      10                      -7.6390225
                      15                      -7.2293223
                      20                      -6.7226147
                      25                      -6.1604498
                      30                      -5.5762583
                      35                      -4.9939901
                      40                      -4.4293462
                      45                      -3.8918026
                      50                      -3.3865093
                      55                      -2.9157638
                      60                      -2.4800559
                      65                      -2.0787706
                      70                      -1.7106487
                      75                      -1.3740814
                      80                      -1.0672962
                      85                     -0.78847176
                      90                     -0.53581597
                      95                      -0.3075668
                     100                     -0.10207171
                     105                     0.082245564
                     110                      0.24687425
                     115                      0.39322065
                     120                      0.52261422
                     125                      0.63631382
                     130                      0.73551272
                     135                      0.82134137
                     140                      0.89486716
                     145                      0.95709085
                     150                       1.0089396
                     155                       1.0512567
                     160                       1.0847895
                     165                       1.1101755
                     170                       1.1279281
                     175                       1.1384247
                     180                        1.141896

