        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.132581
                    -175                      -19.132581
                    -170                      -19.132581
                    -165                      -19.132581
                    -160                      -19.132581
                    -155                      -19.132581
                    -150                      -19.132581
                    -145                      -19.132581
                    -140                      -19.132581
                    -135                      -19.132581
                    -130                      -19.132581
                    -125                      -19.132581
                    -120                      -19.132581
                    -115                      -19.132581
                    -110                      -19.132581
                    -105                      -19.132581
                    -100                      -19.132581
                     -95                      -19.132581
                     -90                      -19.132581
                     -85                      -19.132581
                     -80                      -19.132581
                     -75                      -19.132581
                     -70                      -19.132581
                     -65                      -19.132581
                     -60                      -19.132581
                     -55                      -19.132581
                     -50                      -19.132581
                     -45                      -19.132581
                     -40                      -19.132581
                     -35                      -19.132581
                     -30                      -19.132581
                     -25                      -19.132581
                     -20                      -19.132581
                     -15                      -19.132581
                     -10                      -19.132581
                      -5                      -19.132581
                       0                      -19.132581
                       5                      -19.132581
                      10                      -19.132581
                      15                      -19.132581
                      20                      -19.132581
                      25                      -19.132581
                      30                      -19.132581
                      35                      -19.132581
                      40                      -19.132581
                      45                      -19.132581
                      50                      -19.132581
                      55                      -19.132581
                      60                      -19.132581
                      65                      -19.132581
                      70                      -19.132581
                      75                      -19.132581
                      80                      -19.132581
                      85                      -19.132581
                      90                      -19.132581
                      95                      -19.132581
                     100                      -19.132581
                     105                      -19.132581
                     110                      -19.132581
                     115                      -19.132581
                     120                      -19.132581
                     125                      -19.132581
                     130                      -19.132581
                     135                      -19.132581
                     140                      -19.132581
                     145                      -19.132581
                     150                      -19.132581
                     155                      -19.132581
                     160                      -19.132581
                     165                      -19.132581
                     170                      -19.132581
                     175                      -19.132581
                     180                      -19.132581

