        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.8769214
                    -175                       4.8648701
                    -170                       4.8287671
                    -165                       4.7688017
                    -160                       4.6852836
                    -155                       4.5786351
                    -150                       4.4493797
                    -145                       4.2981276
                    -140                        4.125558
                    -135                       3.9323989
                    -130                       3.7194037
                    -125                       3.4873262
                    -120                       3.2368937
                    -115                       2.9687798
                    -110                       2.6835774
                    -105                        2.381774
                    -100                       2.0637308
                     -95                       1.7296681
                     -90                       1.3796593
                     -85                       1.0136042
                     -80                      0.63138423
                     -75                      0.23270549
                     -70                     -0.18269534
                     -65                     -0.61497734
                     -60                      -1.0640395
                     -55                      -1.5293015
                     -50                      -2.0094019
                     -45                      -2.5017923
                     -40                      -3.0022094
                     -35                      -3.5040245
                     -30                      -3.9975169
                     -25                      -4.4692063
                     -20                      -4.9015321
                     -15                      -5.2733339
                     -10                      -5.5616503
                      -5                      -5.7450732
                       0                      -5.8081177
                       5                       -5.745073
                      10                        -5.56165
                      15                      -5.2733334
                      20                      -4.9015315
                      25                      -4.4692056
                      30                      -3.9975162
                      35                      -3.5040237
                      40                      -3.0022085
                      45                      -2.5017914
                      50                      -2.0094009
                      55                      -1.5293005
                      60                      -1.0640385
                      65                     -0.61497633
                      70                     -0.18269431
                      75                      0.23270654
                      80                      0.63138528
                      85                       1.0136053
                      90                       1.3796603
                      95                       1.7296691
                     100                       2.0637318
                     105                        2.381775
                     110                       2.6835784
                     115                       2.9687808
                     120                       3.2368946
                     125                       3.4873271
                     130                       3.7194045
                     135                       3.9323997
                     140                       4.1255587
                     145                       4.2981282
                     150                       4.4493802
                     155                       4.5786355
                     160                       4.6852839
                     165                       4.7688019
                     170                       4.8287673
                     175                       4.8648702
                     180                       4.8769214

