        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8748873
                    -175                      -6.9210068
                    -170                      -7.0569697
                    -165                      -7.2750935
                    -160                      -7.5601004
                    -155                      -7.8853159
                    -150                      -8.2078914
                    -145                      -8.4656455
                    -140                      -8.5814611
                    -135                      -8.4819442
                    -130                        -8.12707
                    -125                      -7.5300894
                    -120                        -6.74872
                    -115                      -5.8564351
                    -110                      -4.9178063
                    -105                       -3.978768
                    -100                       -3.067629
                     -95                      -2.1998437
                     -90                      -1.3826696
                     -85                      -0.6186547
                     -80                      0.09249586
                     -75                      0.75208518
                     -70                       1.3619952
                     -65                       1.9241732
                     -60                       2.4404092
                     -55                       2.9122337
                     -50                       3.3408861
                     -45                       3.7273218
                     -40                       4.0722408
                     -35                       4.3761268
                     -30                       4.6392893
                     -25                       4.8619049
                     -20                       5.0440553
                     -15                       5.1857611
                     -10                        5.287009
                      -5                        5.347774
                       0                       5.3680349
                       5                       5.3477754
                      10                       5.2870119
                      15                       5.1857654
                      20                       5.0440611
                      25                       4.8619122
                      30                       4.6392983
                      35                       4.3761375
                      40                       4.0722532
                      45                       3.7273361
                      50                       3.3409025
                      55                       2.9122523
                      60                       2.4404301
                      65                       1.9241967
                      70                       1.3620215
                      75                      0.75211449
                      80                     0.092528426
                      85                     -0.61861865
                      90                      -1.3826299
                      95                      -2.1998002
                     100                      -3.0675818
                     105                      -3.9787176
                     110                      -4.9177537
                     115                      -5.8563823
                     120                      -6.7486702
                     125                      -7.5300468
                     130                      -8.1270388
                     135                      -8.4819273
                     140                      -8.5814582
                     145                      -8.4656535
                     150                       -8.207906
                     155                      -7.8853328
                     160                      -7.5601167
                     165                      -7.2751071
                     170                      -7.0569793
                     175                      -6.9210118
                     180                      -6.8748873

