        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.2008769
                    -175                       1.1969036
                    -170                        1.185329
                    -165                       1.1671923
                    -160                       1.1441884
                    -155                       1.1186094
                    -150                        1.093257
                    -145                       1.0713231
                    -140                       1.0562382
                    -135                       1.0514885
                    -130                       1.0604125
                    -125                       1.0859894
                    -120                       1.1306407
                    -115                       1.1960648
                    -110                       1.2831254
                    -105                        1.391806
                    -100                       1.5212337
                     -95                       1.6697641
                     -90                       1.8351115
                     -85                       2.0144569
                     -80                       2.2047914
                     -75                        2.402801
                     -70                       2.6051626
                     -65                       2.8086048
                     -60                       3.0099815
                     -55                       3.2063239
                     -50                       3.3948728
                     -45                       3.5730972
                     -40                       3.7387045
                     -35                       3.8896439
                     -30                       4.0241078
                     -25                       4.1405311
                     -20                       4.2375903
                     -15                       4.3142029
                     -10                       4.3695269
                      -5                       4.4029608
                       0                       4.4141436
                       5                       4.4029608
                      10                       4.3695268
                      15                       4.3142027
                      20                       4.2375901
                      25                       4.1405308
                      30                       4.0241075
                      35                       3.8896435
                      40                       3.7387041
                      45                       3.5730968
                      50                       3.3948723
                      55                       3.2063234
                      60                       3.0099809
                      65                       2.8086042
                      70                        2.605162
                      75                       2.4028003
                      80                       2.2047907
                      85                       2.0144563
                      90                       1.8351109
                      95                       1.6697635
                     100                       1.5212331
                     105                       1.3918054
                     110                       1.2831248
                     115                       1.1960643
                     120                       1.1306403
                     125                        1.085989
                     130                       1.0604121
                     135                       1.0514882
                     140                       1.0562379
                     145                       1.0713229
                     150                       1.0932568
                     155                       1.1186093
                     160                       1.1441883
                     165                       1.1671922
                     170                        1.185329
                     175                       1.1969036
                     180                       1.2008769

