        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.99422364
                    -175                      0.98860828
                    -170                      0.97173519
                    -165                      0.94346874
                    -160                      0.90358447
                    -155                      0.85177127
                    -150                      0.78763374
                    -145                      0.71069428
                    -140                      0.62039425
                    -135                      0.51609367
                    -130                      0.39706901
                    -125                      0.26250857
                    -120                      0.11150539
                    -115                    -0.056952601
                    -110                     -0.24399492
                    -105                     -0.45088337
                    -100                     -0.67902882
                     -95                     -0.93000965
                     -90                      -1.2055911
                     -85                      -1.5077381
                     -80                      -1.8386539
                     -75                      -2.2007699
                     -70                      -2.5967623
                     -65                      -3.0295398
                     -60                      -3.5022037
                     -55                      -4.0179545
                     -50                      -4.5799014
                     -45                      -5.1906998
                     -40                       -5.851884
                     -35                      -6.5626694
                     -30                      -7.3178662
                     -25                      -8.1044062
                     -20                      -8.8960515
                     -15                      -9.6467507
                     -10                      -10.286034
                      -5                      -10.725016
                       0                      -10.882604
                       5                      -10.724999
                      10                      -10.286003
                      15                      -9.6467108
                      20                      -8.8960075
                      25                      -8.1043611
                      30                      -7.3178222
                      35                      -6.5626274
                      40                      -5.8518445
                      45                      -5.1906631
                      50                      -4.5798674
                      55                      -4.0179231
                      60                      -3.5021748
                      65                      -3.0295132
                      70                       -2.596738
                      75                      -2.2007477
                      80                      -1.8386337
                      85                      -1.5077197
                      90                      -1.2055744
                      95                     -0.92999456
                     100                     -0.67901523
                     105                     -0.45087119
                     110                     -0.24398406
                     115                    -0.056942969
                     120                      0.11151388
                     125                      0.26251601
                     130                      0.39707547
                     135                      0.51609924
                     140                      0.62039899
                     145                      0.71069826
                     150                      0.78763703
                     155                      0.85177392
                     160                      0.90358653
                     165                      0.94347025
                     170                      0.97173618
                     175                      0.98860877
                     180                      0.99422364

