        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.883024
                    -175                      -11.883024
                    -170                      -11.883024
                    -165                      -11.883024
                    -160                      -11.883024
                    -155                      -11.883024
                    -150                      -11.883024
                    -145                      -11.883024
                    -140                      -11.883024
                    -135                      -11.883024
                    -130                      -11.883024
                    -125                      -11.883024
                    -120                      -11.883024
                    -115                      -11.883024
                    -110                      -11.883024
                    -105                      -11.883024
                    -100                      -11.883024
                     -95                      -11.883024
                     -90                      -11.883024
                     -85                      -11.883024
                     -80                      -11.883024
                     -75                      -11.883024
                     -70                      -11.883024
                     -65                      -11.883024
                     -60                      -11.883024
                     -55                      -11.883024
                     -50                      -11.883024
                     -45                      -11.883024
                     -40                      -11.883024
                     -35                      -11.883024
                     -30                      -11.883024
                     -25                      -11.883024
                     -20                      -11.883024
                     -15                      -11.883024
                     -10                      -11.883024
                      -5                      -11.883024
                       0                      -11.883024
                       5                      -11.883024
                      10                      -11.883024
                      15                      -11.883024
                      20                      -11.883024
                      25                      -11.883024
                      30                      -11.883024
                      35                      -11.883024
                      40                      -11.883024
                      45                      -11.883024
                      50                      -11.883024
                      55                      -11.883024
                      60                      -11.883024
                      65                      -11.883024
                      70                      -11.883024
                      75                      -11.883024
                      80                      -11.883024
                      85                      -11.883024
                      90                      -11.883024
                      95                      -11.883024
                     100                      -11.883024
                     105                      -11.883024
                     110                      -11.883024
                     115                      -11.883024
                     120                      -11.883024
                     125                      -11.883024
                     130                      -11.883024
                     135                      -11.883024
                     140                      -11.883024
                     145                      -11.883024
                     150                      -11.883024
                     155                      -11.883024
                     160                      -11.883024
                     165                      -11.883024
                     170                      -11.883024
                     175                      -11.883024
                     180                      -11.883024

