        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -7.179526
                    -175                       -7.179526
                    -170                       -7.179526
                    -165                       -7.179526
                    -160                       -7.179526
                    -155                       -7.179526
                    -150                       -7.179526
                    -145                       -7.179526
                    -140                       -7.179526
                    -135                       -7.179526
                    -130                       -7.179526
                    -125                       -7.179526
                    -120                       -7.179526
                    -115                       -7.179526
                    -110                       -7.179526
                    -105                       -7.179526
                    -100                       -7.179526
                     -95                       -7.179526
                     -90                       -7.179526
                     -85                       -7.179526
                     -80                       -7.179526
                     -75                       -7.179526
                     -70                       -7.179526
                     -65                       -7.179526
                     -60                       -7.179526
                     -55                       -7.179526
                     -50                       -7.179526
                     -45                       -7.179526
                     -40                       -7.179526
                     -35                       -7.179526
                     -30                       -7.179526
                     -25                       -7.179526
                     -20                       -7.179526
                     -15                       -7.179526
                     -10                       -7.179526
                      -5                       -7.179526
                       0                       -7.179526
                       5                       -7.179526
                      10                       -7.179526
                      15                       -7.179526
                      20                       -7.179526
                      25                       -7.179526
                      30                       -7.179526
                      35                       -7.179526
                      40                       -7.179526
                      45                       -7.179526
                      50                       -7.179526
                      55                       -7.179526
                      60                       -7.179526
                      65                       -7.179526
                      70                       -7.179526
                      75                       -7.179526
                      80                       -7.179526
                      85                       -7.179526
                      90                       -7.179526
                      95                       -7.179526
                     100                       -7.179526
                     105                       -7.179526
                     110                       -7.179526
                     115                       -7.179526
                     120                       -7.179526
                     125                       -7.179526
                     130                       -7.179526
                     135                       -7.179526
                     140                       -7.179526
                     145                       -7.179526
                     150                       -7.179526
                     155                       -7.179526
                     160                       -7.179526
                     165                       -7.179526
                     170                       -7.179526
                     175                       -7.179526
                     180                       -7.179526

