        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0936704
                    -175                       1.0902133
                    -170                       1.0797883
                    -165                       1.0621611
                    -160                       1.0369484
                    -155                       1.0036282
                    -150                      0.96155299
                    -145                      0.90996304
                    -140                      0.84800097
                    -135                      0.77472415
                    -130                      0.68911486
                    -125                      0.59008745
                    -120                      0.47649187
                    -115                      0.34711391
                    -110                      0.20067221
                    -105                     0.035812909
                    -100                     -0.14889707
                     -95                     -0.35497682
                     -90                     -0.58403654
                     -85                     -0.83778203
                     -80                      -1.1179917
                     -75                      -1.4265298
                     -70                      -1.7652856
                     -65                      -2.1361149
                     -60                      -2.5407295
                     -55                       -2.980515
                     -50                      -3.4562394
                     -45                       -3.967594
                     -40                      -4.5124828
                     -35                      -5.0859547
                     -30                      -5.6786757
                     -25                      -6.2749231
                     -20                       -6.850383
                     -15                       -7.370692
                     -10                      -7.7926454
                      -5                      -8.0704806
                       0                      -8.1677663
                       5                      -8.0704809
                      10                       -7.792646
                      15                      -7.3706928
                      20                       -6.850384
                      25                      -6.2749242
                      30                       -5.678677
                      35                       -5.085956
                      40                      -4.5124841
                      45                      -3.9675954
                      50                      -3.4562408
                      55                      -2.9805164
                      60                       -2.540731
                      65                      -2.1361164
                      70                       -1.765287
                      75                      -1.4265313
                      80                      -1.1179932
                      85                     -0.83778346
                      90                     -0.58403795
                      95                      -0.3549782
                     100                     -0.14889842
                     105                     0.035811595
                     110                      0.20067094
                     115                       0.3471127
                     120                      0.47649071
                     125                      0.59008635
                     130                      0.68911384
                     135                       0.7747232
                     140                       0.8480001
                     145                      0.90996226
                     150                      0.96155231
                     155                       1.0036277
                     160                       1.0369479
                     165                       1.0621607
                     170                       1.0797881
                     175                       1.0902132
                     180                       1.0936704

