        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.776039
                    -175                      -15.776039
                    -170                      -15.776039
                    -165                      -15.776039
                    -160                      -15.776039
                    -155                      -15.776039
                    -150                      -15.776039
                    -145                      -15.776039
                    -140                      -15.776039
                    -135                      -15.776039
                    -130                      -15.776039
                    -125                      -15.776039
                    -120                      -15.776039
                    -115                      -15.776039
                    -110                      -15.776039
                    -105                      -15.776039
                    -100                      -15.776039
                     -95                      -15.776039
                     -90                      -15.776039
                     -85                      -15.776039
                     -80                      -15.776039
                     -75                      -15.776039
                     -70                      -15.776039
                     -65                      -15.776039
                     -60                      -15.776039
                     -55                      -15.776039
                     -50                      -15.776039
                     -45                      -15.776039
                     -40                      -15.776039
                     -35                      -15.776039
                     -30                      -15.776039
                     -25                      -15.776039
                     -20                      -15.776039
                     -15                      -15.776039
                     -10                      -15.776039
                      -5                      -15.776039
                       0                      -15.776039
                       5                      -15.776039
                      10                      -15.776039
                      15                      -15.776039
                      20                      -15.776039
                      25                      -15.776039
                      30                      -15.776039
                      35                      -15.776039
                      40                      -15.776039
                      45                      -15.776039
                      50                      -15.776039
                      55                      -15.776039
                      60                      -15.776039
                      65                      -15.776039
                      70                      -15.776039
                      75                      -15.776039
                      80                      -15.776039
                      85                      -15.776039
                      90                      -15.776039
                      95                      -15.776039
                     100                      -15.776039
                     105                      -15.776039
                     110                      -15.776039
                     115                      -15.776039
                     120                      -15.776039
                     125                      -15.776039
                     130                      -15.776039
                     135                      -15.776039
                     140                      -15.776039
                     145                      -15.776039
                     150                      -15.776039
                     155                      -15.776039
                     160                      -15.776039
                     165                      -15.776039
                     170                      -15.776039
                     175                      -15.776039
                     180                      -15.776039

