        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                          3.6112
                    -175                       3.6045271
                    -170                       3.5845392
                    -165                       3.5513642
                    -160                       3.5052125
                    -155                        3.446372
                    -150                       3.3752011
                    -145                       3.2921201
                    -140                          3.1976
                    -135                       3.0921495
                    -130                       2.9762997
                    -125                       2.8505882
                    -120                       2.7155417
                    -115                       2.5716592
                    -110                       2.4193976
                    -105                       2.2591593
                    -100                       2.0912864
                     -95                       1.9160606
                     -90                       1.7337139
                     -85                       1.5444243
                     -80                       1.3484515
                     -75                       1.1460326
                     -70                      0.93754926
                     -65                      0.72358107
                     -60                      0.50499871
                     -55                      0.28306772
                     -50                      0.05955679
                     -45                     -0.16315922
                     -40                     -0.38201638
                     -35                     -0.59321924
                     -30                     -0.79226394
                     -25                     -0.97405406
                     -20                      -1.1331312
                     -15                       -1.264027
                     -10                      -1.3617173
                      -5                      -1.4221227
                       0                      -1.4425733
                       5                      -1.4221227
                      10                      -1.3617173
                      15                       -1.264027
                      20                      -1.1331311
                      25                     -0.97405397
                      30                     -0.79226384
                      35                     -0.59321911
                      40                     -0.38201623
                      45                     -0.16315904
                      50                     0.059556993
                      55                      0.28306794
                      60                      0.50499895
                      65                      0.72358133
                      70                      0.93754953
                      75                       1.1460329
                      80                       1.3484518
                      85                       1.5444246
                      90                       1.7337141
                      95                       1.9160609
                     100                       2.0912866
                     105                       2.2591596
                     110                       2.4193978
                     115                       2.5716594
                     120                       2.7155418
                     125                       2.8505884
                     130                       2.9762998
                     135                       3.0921496
                     140                       3.1976001
                     145                       3.2921201
                     150                       3.3752011
                     155                        3.446372
                     160                       3.5052125
                     165                       3.5513642
                     170                       3.5845392
                     175                       3.6045271
                     180                          3.6112

