        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.5739671
                    -175                      -5.5704931
                    -170                       -5.559501
                    -165                      -5.5392841
                    -160                      -5.5071882
                    -155                      -5.4598898
                    -150                      -5.3937664
                    -145                      -5.3053246
                    -140                      -5.1916382
                    -135                      -5.0507337
                    -130                      -4.8818596
                    -125                      -4.6855977
                    -120                      -4.4638038
                    -115                      -4.2194025
                    -110                      -3.9560883
                    -105                      -3.6779959
                    -100                      -3.3893938
                     -95                      -3.0944389
                     -90                      -2.7970073
                     -85                      -2.5006196
                     -80                      -2.2083322
                     -75                      -1.9228541
                     -70                      -1.6465202
                     -65                      -1.3813574
                     -60                      -1.1291372
                     -55                     -0.89142417
                     -50                     -0.66961598
                     -45                     -0.46497272
                     -40                      -0.2786368
                     -35                     -0.11164387
                     -30                     0.035073472
                     -25                      0.16068714
                     -20                      0.26447866
                     -15                      0.34584608
                     -10                      0.40431148
                      -5                      0.43952785
                       0                      0.45128459
                       5                      0.43952788
                      10                      0.40431153
                      15                      0.34584615
                      20                      0.26447876
                      25                      0.16068727
                      30                     0.035073633
                      35                     -0.11164367
                      40                     -0.27863657
                      45                     -0.46497244
                      50                     -0.66961565
                      55                     -0.89142379
                      60                      -1.1291367
                      65                      -1.3813569
                      70                      -1.6465196
                      75                      -1.9228534
                      80                      -2.2083314
                      85                      -2.5006187
                      90                      -2.7970063
                      95                      -3.0944378
                     100                      -3.3893925
                     105                      -3.6779945
                     110                      -3.9560868
                     115                      -4.2194008
                     120                      -4.4638021
                     125                      -4.6855959
                     130                      -4.8818577
                     135                      -5.0507318
                     140                      -5.1916364
                     145                      -5.3053229
                     150                      -5.3937649
                     155                      -5.4598885
                     160                       -5.507187
                     165                      -5.5392833
                     170                      -5.5595004
                     175                      -5.5704928
                     180                      -5.5739671

