        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.95115654
                    -175                     -0.95439615
                    -170                     -0.96378625
                    -165                     -0.97831209
                    -160                     -0.99632456
                    -155                      -1.0156059
                    -150                      -1.0334659
                    -145                      -1.0468697
                    -140                      -1.0525974
                    -135                      -1.0474296
                    -130                      -1.0283479
                    -125                     -0.99273625
                    -120                     -0.93856009
                    -115                     -0.86450684
                    -110                      -0.7700686
                    -105                      -0.6555601
                    -100                     -0.52207293
                     -95                     -0.37137684
                     -90                      -0.2057858
                     -85                    -0.027979034
                     -80                      0.15902939
                     -75                      0.35219925
                     -70                      0.54845441
                     -65                      0.74479561
                     -60                      0.93835922
                     -55                       1.1264557
                     -50                       1.3065927
                     -45                       1.4764868
                     -40                       1.6340694
                     -35                       1.7774879
                     -30                        1.905106
                     -25                       2.0155036
                     -20                       2.1074764
                     -15                       2.1800369
                     -10                       2.2324153
                      -5                       2.2640605
                       0                       2.2746412
                       5                       2.2640604
                      10                       2.2324151
                      15                       2.1800366
                      20                       2.1074759
                      25                        2.015503
                      30                       1.9051053
                      35                       1.7774871
                      40                       1.6340685
                      45                       1.4764858
                      50                       1.3065916
                      55                       1.1264546
                      60                      0.93835803
                      65                      0.74479438
                      70                      0.54845315
                      75                      0.35219797
                      80                       0.1590281
                      85                      -0.0279803
                      90                     -0.20578704
                      95                     -0.37137804
                     100                     -0.52207406
                     105                     -0.65556117
                     110                     -0.77006958
                     115                     -0.86450774
                     120                      -0.9385609
                     125                     -0.99273696
                     130                      -1.0283486
                     135                      -1.0474301
                     140                      -1.0525979
                     145                      -1.0468701
                     150                      -1.0334662
                     155                      -1.0156062
                     160                     -0.99632475
                     165                     -0.97831223
                     170                     -0.96378634
                     175                     -0.95439619
                     180                     -0.95115654

