        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.560856
                    -175                      -11.560856
                    -170                      -11.560856
                    -165                      -11.560856
                    -160                      -11.560856
                    -155                      -11.560856
                    -150                      -11.560856
                    -145                      -11.560856
                    -140                      -11.560856
                    -135                      -11.560856
                    -130                      -11.560856
                    -125                      -11.560856
                    -120                      -11.560856
                    -115                      -11.560856
                    -110                      -11.560856
                    -105                      -11.560856
                    -100                      -11.560856
                     -95                      -11.560856
                     -90                      -11.560856
                     -85                      -11.560856
                     -80                      -11.560856
                     -75                      -11.560856
                     -70                      -11.560856
                     -65                      -11.560856
                     -60                      -11.560856
                     -55                      -11.560856
                     -50                      -11.560856
                     -45                      -11.560856
                     -40                      -11.560856
                     -35                      -11.560856
                     -30                      -11.560856
                     -25                      -11.560856
                     -20                      -11.560856
                     -15                      -11.560856
                     -10                      -11.560856
                      -5                      -11.560856
                       0                      -11.560856
                       5                      -11.560856
                      10                      -11.560856
                      15                      -11.560856
                      20                      -11.560856
                      25                      -11.560856
                      30                      -11.560856
                      35                      -11.560856
                      40                      -11.560856
                      45                      -11.560856
                      50                      -11.560856
                      55                      -11.560856
                      60                      -11.560856
                      65                      -11.560856
                      70                      -11.560856
                      75                      -11.560856
                      80                      -11.560856
                      85                      -11.560856
                      90                      -11.560856
                      95                      -11.560856
                     100                      -11.560856
                     105                      -11.560856
                     110                      -11.560856
                     115                      -11.560856
                     120                      -11.560856
                     125                      -11.560856
                     130                      -11.560856
                     135                      -11.560856
                     140                      -11.560856
                     145                      -11.560856
                     150                      -11.560856
                     155                      -11.560856
                     160                      -11.560856
                     165                      -11.560856
                     170                      -11.560856
                     175                      -11.560856
                     180                      -11.560856

