        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.538487
                    -175                      -16.538487
                    -170                      -16.538487
                    -165                      -16.538487
                    -160                      -16.538487
                    -155                      -16.538487
                    -150                      -16.538487
                    -145                      -16.538487
                    -140                      -16.538487
                    -135                      -16.538487
                    -130                      -16.538487
                    -125                      -16.538487
                    -120                      -16.538487
                    -115                      -16.538487
                    -110                      -16.538487
                    -105                      -16.538487
                    -100                      -16.538487
                     -95                      -16.538487
                     -90                      -16.538487
                     -85                      -16.538487
                     -80                      -16.538487
                     -75                      -16.538487
                     -70                      -16.538487
                     -65                      -16.538487
                     -60                      -16.538487
                     -55                      -16.538487
                     -50                      -16.538487
                     -45                      -16.538487
                     -40                      -16.538487
                     -35                      -16.538487
                     -30                      -16.538487
                     -25                      -16.538487
                     -20                      -16.538487
                     -15                      -16.538487
                     -10                      -16.538487
                      -5                      -16.538487
                       0                      -16.538487
                       5                      -16.538487
                      10                      -16.538487
                      15                      -16.538487
                      20                      -16.538487
                      25                      -16.538487
                      30                      -16.538487
                      35                      -16.538487
                      40                      -16.538487
                      45                      -16.538487
                      50                      -16.538487
                      55                      -16.538487
                      60                      -16.538487
                      65                      -16.538487
                      70                      -16.538487
                      75                      -16.538487
                      80                      -16.538487
                      85                      -16.538487
                      90                      -16.538487
                      95                      -16.538487
                     100                      -16.538487
                     105                      -16.538487
                     110                      -16.538487
                     115                      -16.538487
                     120                      -16.538487
                     125                      -16.538487
                     130                      -16.538487
                     135                      -16.538487
                     140                      -16.538487
                     145                      -16.538487
                     150                      -16.538487
                     155                      -16.538487
                     160                      -16.538487
                     165                      -16.538487
                     170                      -16.538487
                     175                      -16.538487
                     180                      -16.538487

