        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.354131
                    -175                      -11.354131
                    -170                      -11.354131
                    -165                      -11.354131
                    -160                      -11.354131
                    -155                      -11.354131
                    -150                      -11.354131
                    -145                      -11.354131
                    -140                      -11.354131
                    -135                      -11.354131
                    -130                      -11.354131
                    -125                      -11.354131
                    -120                      -11.354131
                    -115                      -11.354131
                    -110                      -11.354131
                    -105                      -11.354131
                    -100                      -11.354131
                     -95                      -11.354131
                     -90                      -11.354131
                     -85                      -11.354131
                     -80                      -11.354131
                     -75                      -11.354131
                     -70                      -11.354131
                     -65                      -11.354131
                     -60                      -11.354131
                     -55                      -11.354131
                     -50                      -11.354131
                     -45                      -11.354131
                     -40                      -11.354131
                     -35                      -11.354131
                     -30                      -11.354131
                     -25                      -11.354131
                     -20                      -11.354131
                     -15                      -11.354131
                     -10                      -11.354131
                      -5                      -11.354131
                       0                      -11.354131
                       5                      -11.354131
                      10                      -11.354131
                      15                      -11.354131
                      20                      -11.354131
                      25                      -11.354131
                      30                      -11.354131
                      35                      -11.354131
                      40                      -11.354131
                      45                      -11.354131
                      50                      -11.354131
                      55                      -11.354131
                      60                      -11.354131
                      65                      -11.354131
                      70                      -11.354131
                      75                      -11.354131
                      80                      -11.354131
                      85                      -11.354131
                      90                      -11.354131
                      95                      -11.354131
                     100                      -11.354131
                     105                      -11.354131
                     110                      -11.354131
                     115                      -11.354131
                     120                      -11.354131
                     125                      -11.354131
                     130                      -11.354131
                     135                      -11.354131
                     140                      -11.354131
                     145                      -11.354131
                     150                      -11.354131
                     155                      -11.354131
                     160                      -11.354131
                     165                      -11.354131
                     170                      -11.354131
                     175                      -11.354131
                     180                      -11.354131

