        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1729956
                    -175                      -6.1729956
                    -170                      -6.1729956
                    -165                      -6.1729956
                    -160                      -6.1729956
                    -155                      -6.1729956
                    -150                      -6.1729956
                    -145                      -6.1729956
                    -140                      -6.1729956
                    -135                      -6.1729956
                    -130                      -6.1729956
                    -125                      -6.1729956
                    -120                      -6.1729956
                    -115                      -6.1729956
                    -110                      -6.1729956
                    -105                      -6.1729956
                    -100                      -6.1729956
                     -95                      -6.1729956
                     -90                      -6.1729956
                     -85                      -6.1729956
                     -80                      -6.1729956
                     -75                      -6.1729956
                     -70                      -6.1729956
                     -65                      -6.1729956
                     -60                      -6.1729956
                     -55                      -6.1729956
                     -50                      -6.1729956
                     -45                      -6.1729956
                     -40                      -6.1729956
                     -35                      -6.1729956
                     -30                      -6.1729956
                     -25                      -6.1729956
                     -20                      -6.1729956
                     -15                      -6.1729956
                     -10                      -6.1729956
                      -5                      -6.1729956
                       0                      -6.1729956
                       5                      -6.1729956
                      10                      -6.1729956
                      15                      -6.1729956
                      20                      -6.1729956
                      25                      -6.1729956
                      30                      -6.1729956
                      35                      -6.1729956
                      40                      -6.1729956
                      45                      -6.1729956
                      50                      -6.1729956
                      55                      -6.1729956
                      60                      -6.1729956
                      65                      -6.1729956
                      70                      -6.1729956
                      75                      -6.1729956
                      80                      -6.1729956
                      85                      -6.1729956
                      90                      -6.1729956
                      95                      -6.1729956
                     100                      -6.1729956
                     105                      -6.1729956
                     110                      -6.1729956
                     115                      -6.1729956
                     120                      -6.1729956
                     125                      -6.1729956
                     130                      -6.1729956
                     135                      -6.1729956
                     140                      -6.1729956
                     145                      -6.1729956
                     150                      -6.1729956
                     155                      -6.1729956
                     160                      -6.1729956
                     165                      -6.1729956
                     170                      -6.1729956
                     175                      -6.1729956
                     180                      -6.1729956

