        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.725821
                    -175                      -20.725821
                    -170                      -20.725821
                    -165                      -20.725821
                    -160                      -20.725821
                    -155                      -20.725821
                    -150                      -20.725821
                    -145                      -20.725821
                    -140                      -20.725821
                    -135                      -20.725821
                    -130                      -20.725821
                    -125                      -20.725821
                    -120                      -20.725821
                    -115                      -20.725821
                    -110                      -20.725821
                    -105                      -20.725821
                    -100                      -20.725821
                     -95                      -20.725821
                     -90                      -20.725821
                     -85                      -20.725821
                     -80                      -20.725821
                     -75                      -20.725821
                     -70                      -20.725821
                     -65                      -20.725821
                     -60                      -20.725821
                     -55                      -20.725821
                     -50                      -20.725821
                     -45                      -20.725821
                     -40                      -20.725821
                     -35                      -20.725821
                     -30                      -20.725821
                     -25                      -20.725821
                     -20                      -20.725821
                     -15                      -20.725821
                     -10                      -20.725821
                      -5                      -20.725821
                       0                      -20.725821
                       5                      -20.725821
                      10                      -20.725821
                      15                      -20.725821
                      20                      -20.725821
                      25                      -20.725821
                      30                      -20.725821
                      35                      -20.725821
                      40                      -20.725821
                      45                      -20.725821
                      50                      -20.725821
                      55                      -20.725821
                      60                      -20.725821
                      65                      -20.725821
                      70                      -20.725821
                      75                      -20.725821
                      80                      -20.725821
                      85                      -20.725821
                      90                      -20.725821
                      95                      -20.725821
                     100                      -20.725821
                     105                      -20.725821
                     110                      -20.725821
                     115                      -20.725821
                     120                      -20.725821
                     125                      -20.725821
                     130                      -20.725821
                     135                      -20.725821
                     140                      -20.725821
                     145                      -20.725821
                     150                      -20.725821
                     155                      -20.725821
                     160                      -20.725821
                     165                      -20.725821
                     170                      -20.725821
                     175                      -20.725821
                     180                      -20.725821

