        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.599317
                    -175                      -12.599317
                    -170                      -12.599317
                    -165                      -12.599317
                    -160                      -12.599317
                    -155                      -12.599317
                    -150                      -12.599317
                    -145                      -12.599317
                    -140                      -12.599317
                    -135                      -12.599317
                    -130                      -12.599317
                    -125                      -12.599317
                    -120                      -12.599317
                    -115                      -12.599317
                    -110                      -12.599317
                    -105                      -12.599317
                    -100                      -12.599317
                     -95                      -12.599317
                     -90                      -12.599317
                     -85                      -12.599317
                     -80                      -12.599317
                     -75                      -12.599317
                     -70                      -12.599317
                     -65                      -12.599317
                     -60                      -12.599317
                     -55                      -12.599317
                     -50                      -12.599317
                     -45                      -12.599317
                     -40                      -12.599317
                     -35                      -12.599317
                     -30                      -12.599317
                     -25                      -12.599317
                     -20                      -12.599317
                     -15                      -12.599317
                     -10                      -12.599317
                      -5                      -12.599317
                       0                      -12.599317
                       5                      -12.599317
                      10                      -12.599317
                      15                      -12.599317
                      20                      -12.599317
                      25                      -12.599317
                      30                      -12.599317
                      35                      -12.599317
                      40                      -12.599317
                      45                      -12.599317
                      50                      -12.599317
                      55                      -12.599317
                      60                      -12.599317
                      65                      -12.599317
                      70                      -12.599317
                      75                      -12.599317
                      80                      -12.599317
                      85                      -12.599317
                      90                      -12.599317
                      95                      -12.599317
                     100                      -12.599317
                     105                      -12.599317
                     110                      -12.599317
                     115                      -12.599317
                     120                      -12.599317
                     125                      -12.599317
                     130                      -12.599317
                     135                      -12.599317
                     140                      -12.599317
                     145                      -12.599317
                     150                      -12.599317
                     155                      -12.599317
                     160                      -12.599317
                     165                      -12.599317
                     170                      -12.599317
                     175                      -12.599317
                     180                      -12.599317

