        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.78811138
                    -175                     -0.78802984
                    -170                     -0.78779172
                    -165                     -0.78738104
                    -160                     -0.78677401
                    -155                     -0.78594272
                    -150                     -0.78485992
                    -145                     -0.78350412
                    -140                      -0.7818644
                    -135                     -0.77994461
                    -130                     -0.77776625
                    -125                     -0.77536985
                    -120                     -0.77281458
                    -115                     -0.77017619
                    -110                      -0.7675434
                    -105                     -0.76501301
                    -100                     -0.76268426
                     -95                     -0.76065277
                     -90                     -0.75900464
                     -85                     -0.75782127
                     -80                      -0.7571328
                     -75                     -0.75698058
                     -70                     -0.75737002
                     -65                     -0.75828196
                     -60                     -0.75967379
                     -55                      -0.7614818
                     -50                     -0.76362452
                     -45                     -0.76600694
                     -40                     -0.76852507
                     -35                     -0.77107083
                     -30                     -0.77353679
                     -25                     -0.77582058
                     -20                     -0.77782892
                     -15                     -0.77948095
                     -10                     -0.78071104
                      -5                     -0.78147084
                       0                     -0.78173076
                       5                     -0.78147085
                      10                     -0.78071108
                      15                     -0.77948101
                      20                     -0.77782899
                      25                     -0.77582066
                      30                     -0.77353688
                      35                     -0.77107093
                      40                     -0.76852517
                      45                     -0.76600704
                      50                     -0.76362462
                      55                     -0.76148189
                      60                     -0.75967388
                      65                     -0.75828204
                      70                     -0.75737009
                      75                     -0.75698064
                      80                     -0.75713283
                      85                     -0.75782129
                      90                     -0.75900464
                      95                     -0.76065275
                     100                     -0.76268423
                     105                     -0.76501297
                     110                     -0.76754334
                     115                     -0.77017612
                     120                      -0.7728145
                     125                     -0.77536976
                     130                     -0.77776616
                     135                     -0.77994451
                     140                      -0.7818643
                     145                     -0.78350403
                     150                     -0.78485984
                     155                     -0.78594264
                     160                     -0.78677395
                     165                       -0.787381
                     170                     -0.78779168
                     175                     -0.78802983
                     180                     -0.78811138

