        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.9450292
                    -175                       6.9234145
                    -170                       6.8585138
                    -165                        6.750184
                    -160                       6.5981728
                    -155                       6.4020969
                    -150                       6.1614122
                    -145                       5.8753726
                    -140                       5.5429782
                    -135                       5.1629104
                    -130                       4.7334519
                    -125                       4.2523902
                    -120                       3.7168985
                    -115                       3.1233945
                    -110                       2.4673688
                    -105                       1.7431841
                    -100                      0.94384571
                     -95                      0.06076346
                     -90                      -0.9164333
                     -85                      -2.0001228
                     -80                      -3.2029381
                     -75                      -4.5366831
                     -70                      -6.0038941
                     -65                      -7.5786224
                     -60                      -9.1621251
                     -55                      -10.513355
                     -50                      -11.255636
                     -45                      -11.159199
                     -40                      -10.420305
                     -35                      -9.4241667
                     -30                      -8.4352355
                     -25                      -7.5694424
                     -20                      -6.8635611
                     -15                      -6.3229538
                     -10                      -5.9430954
                      -5                      -5.7180359
                       0                      -5.6435176
                       5                      -5.7180361
                      10                      -5.9430958
                      15                      -6.3229544
                      20                       -6.863562
                      25                      -7.5694436
                      30                       -8.435237
                      35                      -9.4241686
                      40                      -10.420308
                      45                      -11.159201
                      50                      -11.255638
                      55                      -10.513356
                      60                      -9.1621254
                      65                      -7.5786223
                      70                      -6.0038938
                      75                      -4.5366828
                      80                      -3.2029378
                      85                      -2.0001225
                      90                     -0.91643309
                      95                     0.060763628
                     100                      0.94384583
                     105                       1.7431842
                     110                       2.4673689
                     115                       3.1233945
                     120                       3.7168985
                     125                       4.2523901
                     130                       4.7334519
                     135                       5.1629103
                     140                       5.5429782
                     145                       5.8753726
                     150                       6.1614122
                     155                       6.4020969
                     160                       6.5981727
                     165                        6.750184
                     170                       6.8585138
                     175                       6.9234145
                     180                       6.9450292

