        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.320977
                    -175                      -15.320977
                    -170                      -15.320977
                    -165                      -15.320977
                    -160                      -15.320977
                    -155                      -15.320977
                    -150                      -15.320977
                    -145                      -15.320977
                    -140                      -15.320977
                    -135                      -15.320977
                    -130                      -15.320977
                    -125                      -15.320977
                    -120                      -15.320977
                    -115                      -15.320977
                    -110                      -15.320977
                    -105                      -15.320977
                    -100                      -15.320977
                     -95                      -15.320977
                     -90                      -15.320977
                     -85                      -15.320977
                     -80                      -15.320977
                     -75                      -15.320977
                     -70                      -15.320977
                     -65                      -15.320977
                     -60                      -15.320977
                     -55                      -15.320977
                     -50                      -15.320977
                     -45                      -15.320977
                     -40                      -15.320977
                     -35                      -15.320977
                     -30                      -15.320977
                     -25                      -15.320977
                     -20                      -15.320977
                     -15                      -15.320977
                     -10                      -15.320977
                      -5                      -15.320977
                       0                      -15.320977
                       5                      -15.320977
                      10                      -15.320977
                      15                      -15.320977
                      20                      -15.320977
                      25                      -15.320977
                      30                      -15.320977
                      35                      -15.320977
                      40                      -15.320977
                      45                      -15.320977
                      50                      -15.320977
                      55                      -15.320977
                      60                      -15.320977
                      65                      -15.320977
                      70                      -15.320977
                      75                      -15.320977
                      80                      -15.320977
                      85                      -15.320977
                      90                      -15.320977
                      95                      -15.320977
                     100                      -15.320977
                     105                      -15.320977
                     110                      -15.320977
                     115                      -15.320977
                     120                      -15.320977
                     125                      -15.320977
                     130                      -15.320977
                     135                      -15.320977
                     140                      -15.320977
                     145                      -15.320977
                     150                      -15.320977
                     155                      -15.320977
                     160                      -15.320977
                     165                      -15.320977
                     170                      -15.320977
                     175                      -15.320977
                     180                      -15.320977

