        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.486333
                    -175                      -18.486333
                    -170                      -18.486333
                    -165                      -18.486333
                    -160                      -18.486333
                    -155                      -18.486333
                    -150                      -18.486333
                    -145                      -18.486333
                    -140                      -18.486333
                    -135                      -18.486333
                    -130                      -18.486333
                    -125                      -18.486333
                    -120                      -18.486333
                    -115                      -18.486333
                    -110                      -18.486333
                    -105                      -18.486333
                    -100                      -18.486333
                     -95                      -18.486333
                     -90                      -18.486333
                     -85                      -18.486333
                     -80                      -18.486333
                     -75                      -18.486333
                     -70                      -18.486333
                     -65                      -18.486333
                     -60                      -18.486333
                     -55                      -18.486333
                     -50                      -18.486333
                     -45                      -18.486333
                     -40                      -18.486333
                     -35                      -18.486333
                     -30                      -18.486333
                     -25                      -18.486333
                     -20                      -18.486333
                     -15                      -18.486333
                     -10                      -18.486333
                      -5                      -18.486333
                       0                      -18.486333
                       5                      -18.486333
                      10                      -18.486333
                      15                      -18.486333
                      20                      -18.486333
                      25                      -18.486333
                      30                      -18.486333
                      35                      -18.486333
                      40                      -18.486333
                      45                      -18.486333
                      50                      -18.486333
                      55                      -18.486333
                      60                      -18.486333
                      65                      -18.486333
                      70                      -18.486333
                      75                      -18.486333
                      80                      -18.486333
                      85                      -18.486333
                      90                      -18.486333
                      95                      -18.486333
                     100                      -18.486333
                     105                      -18.486333
                     110                      -18.486333
                     115                      -18.486333
                     120                      -18.486333
                     125                      -18.486333
                     130                      -18.486333
                     135                      -18.486333
                     140                      -18.486333
                     145                      -18.486333
                     150                      -18.486333
                     155                      -18.486333
                     160                      -18.486333
                     165                      -18.486333
                     170                      -18.486333
                     175                      -18.486333
                     180                      -18.486333

