        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5687398
                    -175                      -6.5756595
                    -170                      -6.5938561
                    -165                      -6.6157456
                    -160                       -6.629024
                    -155                      -6.6174677
                    -150                      -6.5625373
                    -145                      -6.4459455
                    -140                      -6.2529106
                    -135                      -5.9752388
                    -130                      -5.6130856
                    -125                      -5.1746476
                    -120                      -4.6739838
                    -115                      -4.1279667
                    -110                      -3.5534866
                    -105                      -2.9655694
                    -100                      -2.3765023
                     -95                      -1.7957216
                     -90                      -1.2301348
                     -85                     -0.68458466
                     -80                     -0.16249528
                     -75                      0.33389668
                     -70                       0.8030365
                     -65                       1.2438263
                     -60                       1.6554375
                     -55                       2.0371865
                     -50                       2.3884565
                     -45                       2.7086555
                     -40                       2.9971984
                     -35                       3.2535048
                     -30                       3.4770085
                     -25                       3.6671719
                     -20                       3.8235025
                     -15                       3.9455706
                     -10                       4.0330241
                      -5                       4.0856022
                       0                       4.1031442
                       5                       4.0856023
                      10                       4.0330244
                      15                        3.945571
                      20                       3.8235031
                      25                       3.6671726
                      30                       3.4770094
                      35                       3.2535058
                      40                       2.9971996
                      45                        2.708657
                      50                       2.3884581
                      55                       2.0371883
                      60                       1.6554396
                      65                       1.2438286
                      70                      0.80303905
                      75                      0.33389948
                      80                     -0.16249221
                      85                     -0.68458132
                      90                      -1.2301312
                      95                      -1.7957177
                     100                      -2.3764981
                     105                       -2.965565
                     110                       -3.553482
                     115                       -4.127962
                     120                      -4.6739792
                     125                      -5.1746431
                     130                      -5.6130813
                     135                      -5.9752349
                     140                      -6.2529072
                     145                      -6.4459426
                     150                       -6.562535
                     155                      -6.6174659
                     160                      -6.6290227
                     165                      -6.6157447
                     170                      -6.5938555
                     175                      -6.5756593
                     180                      -6.5687398

