        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.5080088
                    -175                      -4.5078241
                    -170                      -4.5068403
                    -165                       -4.503749
                    -160                      -4.4964689
                    -155                       -4.482296
                    -150                      -4.4581103
                    -145                      -4.4206326
                    -140                      -4.3667119
                    -135                      -4.2936172
                    -130                      -4.1993011
                    -125                      -4.0825967
                    -120                      -3.9433243
                    -115                      -3.7822935
                    -110                       -3.601208
                    -105                      -3.4024974
                    -100                      -3.1891086
                     -95                      -2.9642913
                     -90                      -2.7314047
                     -85                      -2.4937086
                     -80                      -2.2544671
                     -75                      -2.0165701
                     -70                      -1.7827053
                     -65                      -1.5553035
                     -60                        -1.33655
                     -55                      -1.1284042
                     -50                     -0.93262215
                     -45                     -0.75077712
                     -40                     -0.58427664
                     -35                     -0.43437494
                     -30                     -0.30218057
                     -25                     -0.18865997
                     -20                    -0.094637922
                     -15                    -0.020795706
                     -10                      0.03233187
                      -5                      0.06435977
                       0                     0.075055622
                       5                     0.064359594
                      10                     0.032331518
                      15                    -0.020796233
                      20                    -0.094638622
                      25                     -0.18866084
                      30                      -0.3021816
                      35                     -0.43437615
                      40                       -0.584278
                      45                     -0.75077863
                      50                     -0.93262382
                      55                       -1.128406
                      60                      -1.3365519
                      65                      -1.5553056
                      70                      -1.7827075
                      75                      -2.0165724
                      80                      -2.2544695
                      85                       -2.493711
                      90                      -2.7314072
                      95                      -2.9642939
                     100                      -3.1891111
                     105                      -3.4024999
                     110                      -3.6012104
                     115                      -3.7822958
                     120                      -3.9433265
                     125                      -4.0825987
                     130                       -4.199303
                     135                      -4.2936189
                     140                      -4.3667134
                     145                      -4.4206339
                     150                      -4.4581114
                     155                      -4.4822969
                     160                      -4.4964697
                     165                      -4.5037496
                     170                      -4.5068407
                     175                      -4.5078242
                     180                      -4.5080088

