        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.92028397
                    -175                      0.91224015
                    -170                      0.88810769
                    -165                      0.84786674
                    -160                      0.79148156
                    -155                      0.71889644
                    -150                      0.63002996
                    -145                      0.52476741
                    -140                      0.40295138
                    -135                       0.2643704
                    -130                      0.10874559
                    -125                    -0.064284569
                    -120                     -0.25518143
                    -115                     -0.46452511
                    -110                     -0.69303504
                    -105                     -0.94159191
                    -100                      -1.2112608
                     -95                      -1.5033149
                     -90                        -1.81926
                     -85                      -2.1608296
                     -80                      -2.5301276
                     -75                      -2.9294586
                     -70                      -3.3614719
                     -65                      -3.8291247
                     -60                      -4.3356542
                     -55                      -4.8845008
                     -50                      -5.4791397
                     -45                      -6.1227467
                     -40                      -6.8175614
                     -35                       -7.563708
                     -30                      -8.3570743
                     -25                      -9.1856502
                     -20                       -10.02369
                     -15                      -10.823878
                     -10                       -11.51089
                      -5                      -11.986321
                       0                      -12.157854
                       5                      -11.986321
                      10                       -11.51089
                      15                      -10.823878
                      20                       -10.02369
                      25                      -9.1856501
                      30                      -8.3570741
                      35                      -7.5637077
                      40                      -6.8175609
                      45                      -6.1227462
                      50                      -5.4791391
                      55                      -4.8845001
                      60                      -4.3356535
                      65                      -3.8291238
                      70                      -3.3614711
                      75                      -2.9294577
                      80                      -2.5301266
                      85                      -2.1608287
                      90                      -1.8192591
                      95                      -1.5033139
                     100                      -1.2112598
                     105                     -0.94159096
                     110                     -0.69303411
                     115                     -0.46452421
                     120                     -0.25518057
                     125                    -0.064283759
                     130                      0.10874635
                     135                      0.26437109
                     140                      0.40295201
                     145                      0.52476797
                     150                      0.63003045
                     155                      0.71889686
                     160                       0.7914819
                     165                        0.847867
                     170                      0.88810786
                     175                      0.91224024
                     180                      0.92028397

