        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.085671
                    -175                      -10.085671
                    -170                      -10.085671
                    -165                      -10.085671
                    -160                      -10.085671
                    -155                      -10.085671
                    -150                      -10.085671
                    -145                      -10.085671
                    -140                      -10.085671
                    -135                      -10.085671
                    -130                      -10.085671
                    -125                      -10.085671
                    -120                      -10.085671
                    -115                      -10.085671
                    -110                      -10.085671
                    -105                      -10.085671
                    -100                      -10.085671
                     -95                      -10.085671
                     -90                      -10.085671
                     -85                      -10.085671
                     -80                      -10.085671
                     -75                      -10.085671
                     -70                      -10.085671
                     -65                      -10.085671
                     -60                      -10.085671
                     -55                      -10.085671
                     -50                      -10.085671
                     -45                      -10.085671
                     -40                      -10.085671
                     -35                      -10.085671
                     -30                      -10.085671
                     -25                      -10.085671
                     -20                      -10.085671
                     -15                      -10.085671
                     -10                      -10.085671
                      -5                      -10.085671
                       0                      -10.085671
                       5                      -10.085671
                      10                      -10.085671
                      15                      -10.085671
                      20                      -10.085671
                      25                      -10.085671
                      30                      -10.085671
                      35                      -10.085671
                      40                      -10.085671
                      45                      -10.085671
                      50                      -10.085671
                      55                      -10.085671
                      60                      -10.085671
                      65                      -10.085671
                      70                      -10.085671
                      75                      -10.085671
                      80                      -10.085671
                      85                      -10.085671
                      90                      -10.085671
                      95                      -10.085671
                     100                      -10.085671
                     105                      -10.085671
                     110                      -10.085671
                     115                      -10.085671
                     120                      -10.085671
                     125                      -10.085671
                     130                      -10.085671
                     135                      -10.085671
                     140                      -10.085671
                     145                      -10.085671
                     150                      -10.085671
                     155                      -10.085671
                     160                      -10.085671
                     165                      -10.085671
                     170                      -10.085671
                     175                      -10.085671
                     180                      -10.085671

