        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.89596534
                    -175                     -0.89566479
                    -170                      -0.8947783
                    -165                     -0.89330242
                    -160                     -0.89123361
                    -155                     -0.88857122
                    -150                     -0.88532123
                    -145                     -0.88150013
                    -140                      -0.8771385
                    -135                     -0.87228388
                    -130                      -0.8670025
                    -125                     -0.86137953
                    -120                     -0.85551783
                    -115                     -0.84953517
                    -110                     -0.84356005
                    -105                     -0.83772649
                    -100                     -0.83216808
                     -95                     -0.82701184
                     -90                     -0.82237207
                     -85                      -0.8183503
                     -80                     -0.81500815
                     -75                     -0.81239941
                     -70                     -0.81054313
                     -65                     -0.80942956
                     -60                     -0.80902091
                     -55                     -0.80925355
                     -50                     -0.81004137
                     -45                     -0.81128008
                     -40                      -0.8128523
                     -35                     -0.81463308
                     -30                     -0.81649551
                     -25                     -0.81831644
                     -20                     -0.81998165
                     -15                     -0.82139074
                     -10                     -0.82246114
                      -5                     -0.82313146
                       0                     -0.82336392
                       5                     -0.82313144
                      10                     -0.82246108
                      15                     -0.82139066
                      20                     -0.81998154
                      25                      -0.8183163
                      30                     -0.81649534
                      35                     -0.81463287
                      40                     -0.81285205
                      45                     -0.81127978
                      50                     -0.81004103
                      55                     -0.80925317
                      60                     -0.80902048
                      65                     -0.80942908
                      70                      -0.8105426
                      75                     -0.81239883
                      80                     -0.81500753
                      85                     -0.81834964
                      90                     -0.82237138
                      95                     -0.82701111
                     100                     -0.83216734
                     105                     -0.83772572
                     110                     -0.84355928
                     115                      -0.8495344
                     120                     -0.85551707
                     125                     -0.86137879
                     130                     -0.86700178
                     135                      -0.8722832
                     140                     -0.87713787
                     145                     -0.88149956
                     150                     -0.88532073
                     155                     -0.88857078
                     160                     -0.89123325
                     165                     -0.89330215
                     170                     -0.89477812
                     175                      -0.8956647
                     180                     -0.89596534

