        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3598355
                    -175                       1.3567822
                    -170                       1.3475964
                    -165                       1.3321232
                    -160                       1.3101104
                    -155                       1.2812158
                    -150                       1.2450175
                    -145                       1.2010245
                    -140                       1.1486884
                    -135                       1.0874129
                    -130                        1.016564
                    -125                      0.93547666
                    -120                      0.84346107
                    -115                      0.73980751
                    -110                      0.62379068
                    -105                      0.49467498
                    -100                      0.35172201
                     -95                      0.19420221
                     -90                     0.021412809
                     -85                     -0.16729127
                     -80                     -0.37247357
                     -75                     -0.59454039
                     -70                     -0.83367928
                     -65                      -1.0897566
                     -60                      -1.3621877
                     -55                      -1.6497724
                     -50                      -1.9504921
                     -45                      -2.2612711
                     -40                      -2.5777145
                     -35                      -2.8938524
                     -30                       -3.201948
                     -25                      -3.4924606
                     -20                      -3.7542852
                     -15                      -3.9753919
                     -10                      -4.1439287
                      -5                      -4.2497057
                       0                      -4.2857746
                       5                        -4.24971
                      10                       -4.143937
                      15                      -3.9754037
                      20                      -3.7542999
                      25                      -3.4924775
                      30                      -3.2019665
                      35                      -2.8938719
                      40                      -2.5777346
                      45                      -2.2612913
                      50                      -1.9505121
                      55                       -1.649792
                      60                      -1.3622066
                      65                      -1.0897748
                      70                     -0.83369665
                      75                     -0.59455687
                      80                     -0.37248913
                      85                     -0.16730588
                      90                     0.021399155
                      95                      0.19418951
                     100                      0.35171025
                     105                      0.49466414
                     110                      0.62378075
                     115                      0.73979845
                     120                      0.84345287
                     125                      0.93546928
                     130                       1.0165574
                     135                       1.0874071
                     140                       1.1486833
                     145                       1.2010202
                     150                       1.2450138
                     155                       1.2812128
                     160                        1.310108
                     165                       1.3321215
                     170                       1.3475952
                     175                       1.3567816
                     180                       1.3598355

