        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.1429302
                    -175                       7.1209491
                    -170                       7.0549254
                    -165                        6.944643
                    -160                       6.7897258
                    -155                       6.5896138
                    -150                       6.3435277
                    -145                       6.0504213
                    -140                       5.7089196
                    -135                       5.3172392
                    -130                       4.8730876
                    -125                       4.3735359
                    -120                       3.8148577
                    -115                       3.1923237
                    -110                       2.4999402
                    -105                       1.7301137
                    -100                       0.8732245
                     -95                    -0.082900015
                     -90                      -1.1535822
                     -85                      -2.3581399
                     -80                      -3.7183292
                     -75                      -5.2572821
                     -70                      -6.9859406
                     -65                      -8.8622602
                     -60                       -10.67913
                     -55                      -11.905174
                     -50                      -11.943543
                     -45                      -10.944456
                     -40                       -9.571483
                     -35                      -8.2475705
                     -30                      -7.1128886
                     -25                      -6.1895123
                     -20                      -5.4653615
                     -15                      -4.9226025
                     -10                      -4.5458579
                      -5                      -4.3241226
                       0                      -4.2509213
                       5                      -4.3241225
                      10                      -4.5458576
                      15                       -4.922602
                      20                      -5.4653606
                      25                      -6.1895111
                      30                      -7.1128869
                      35                       -8.247568
                      40                      -9.5714793
                      45                      -10.944451
                      50                      -11.943536
                      55                      -11.905165
                      60                      -10.679123
                      65                      -8.8622551
                      70                      -6.9859369
                      75                      -5.2572794
                      80                      -3.7183271
                      85                      -2.3581382
                      90                      -1.1535808
                      95                    -0.082898807
                     100                      0.87322554
                     105                       1.7301146
                     110                        2.499941
                     115                       3.1923244
                     120                       3.8148583
                     125                       4.3735365
                     130                       4.8730881
                     135                       5.3172397
                     140                         5.70892
                     145                       6.0504216
                     150                        6.343528
                     155                       6.5896141
                     160                        6.789726
                     165                       6.9446431
                     170                       7.0549255
                     175                       7.1209492
                     180                       7.1429302

