        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.408566
                    -175                      -13.408566
                    -170                      -13.408566
                    -165                      -13.408566
                    -160                      -13.408566
                    -155                      -13.408566
                    -150                      -13.408566
                    -145                      -13.408566
                    -140                      -13.408566
                    -135                      -13.408566
                    -130                      -13.408566
                    -125                      -13.408566
                    -120                      -13.408566
                    -115                      -13.408566
                    -110                      -13.408566
                    -105                      -13.408566
                    -100                      -13.408566
                     -95                      -13.408566
                     -90                      -13.408566
                     -85                      -13.408566
                     -80                      -13.408566
                     -75                      -13.408566
                     -70                      -13.408566
                     -65                      -13.408566
                     -60                      -13.408566
                     -55                      -13.408566
                     -50                      -13.408566
                     -45                      -13.408566
                     -40                      -13.408566
                     -35                      -13.408566
                     -30                      -13.408566
                     -25                      -13.408566
                     -20                      -13.408566
                     -15                      -13.408566
                     -10                      -13.408566
                      -5                      -13.408566
                       0                      -13.408566
                       5                      -13.408566
                      10                      -13.408566
                      15                      -13.408566
                      20                      -13.408566
                      25                      -13.408566
                      30                      -13.408566
                      35                      -13.408566
                      40                      -13.408566
                      45                      -13.408566
                      50                      -13.408566
                      55                      -13.408566
                      60                      -13.408566
                      65                      -13.408566
                      70                      -13.408566
                      75                      -13.408566
                      80                      -13.408566
                      85                      -13.408566
                      90                      -13.408566
                      95                      -13.408566
                     100                      -13.408566
                     105                      -13.408566
                     110                      -13.408566
                     115                      -13.408566
                     120                      -13.408566
                     125                      -13.408566
                     130                      -13.408566
                     135                      -13.408566
                     140                      -13.408566
                     145                      -13.408566
                     150                      -13.408566
                     155                      -13.408566
                     160                      -13.408566
                     165                      -13.408566
                     170                      -13.408566
                     175                      -13.408566
                     180                      -13.408566

