        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.2507296
                    -175                      -8.2507296
                    -170                      -8.2507296
                    -165                      -8.2507296
                    -160                      -8.2507296
                    -155                      -8.2507296
                    -150                      -8.2507296
                    -145                      -8.2507296
                    -140                      -8.2507296
                    -135                      -8.2507296
                    -130                      -8.2507296
                    -125                      -8.2507296
                    -120                      -8.2507296
                    -115                      -8.2507296
                    -110                      -8.2507296
                    -105                      -8.2507296
                    -100                      -8.2507296
                     -95                      -8.2507296
                     -90                      -8.2507296
                     -85                      -8.2507296
                     -80                      -8.2507296
                     -75                      -8.2507296
                     -70                      -8.2507296
                     -65                      -8.2507296
                     -60                      -8.2507296
                     -55                      -8.2507296
                     -50                      -8.2507296
                     -45                      -8.2507296
                     -40                      -8.2507296
                     -35                      -8.2507296
                     -30                      -8.2507296
                     -25                      -8.2507296
                     -20                      -8.2507296
                     -15                      -8.2507296
                     -10                      -8.2507296
                      -5                      -8.2507296
                       0                      -8.2507296
                       5                      -8.2507296
                      10                      -8.2507296
                      15                      -8.2507296
                      20                      -8.2507296
                      25                      -8.2507296
                      30                      -8.2507296
                      35                      -8.2507296
                      40                      -8.2507296
                      45                      -8.2507296
                      50                      -8.2507296
                      55                      -8.2507296
                      60                      -8.2507296
                      65                      -8.2507296
                      70                      -8.2507296
                      75                      -8.2507296
                      80                      -8.2507296
                      85                      -8.2507296
                      90                      -8.2507296
                      95                      -8.2507296
                     100                      -8.2507296
                     105                      -8.2507296
                     110                      -8.2507296
                     115                      -8.2507296
                     120                      -8.2507296
                     125                      -8.2507296
                     130                      -8.2507296
                     135                      -8.2507296
                     140                      -8.2507296
                     145                      -8.2507296
                     150                      -8.2507296
                     155                      -8.2507296
                     160                      -8.2507296
                     165                      -8.2507296
                     170                      -8.2507296
                     175                      -8.2507296
                     180                      -8.2507296

