        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6580196
                    -175                      -7.6580196
                    -170                      -7.6580196
                    -165                      -7.6580196
                    -160                      -7.6580196
                    -155                      -7.6580196
                    -150                      -7.6580196
                    -145                      -7.6580196
                    -140                      -7.6580196
                    -135                      -7.6580196
                    -130                      -7.6580196
                    -125                      -7.6580196
                    -120                      -7.6580196
                    -115                      -7.6580196
                    -110                      -7.6580196
                    -105                      -7.6580196
                    -100                      -7.6580196
                     -95                      -7.6580196
                     -90                      -7.6580196
                     -85                      -7.6580196
                     -80                      -7.6580196
                     -75                      -7.6580196
                     -70                      -7.6580196
                     -65                      -7.6580196
                     -60                      -7.6580196
                     -55                      -7.6580196
                     -50                      -7.6580196
                     -45                      -7.6580196
                     -40                      -7.6580196
                     -35                      -7.6580196
                     -30                      -7.6580196
                     -25                      -7.6580196
                     -20                      -7.6580196
                     -15                      -7.6580196
                     -10                      -7.6580196
                      -5                      -7.6580196
                       0                      -7.6580196
                       5                      -7.6580196
                      10                      -7.6580196
                      15                      -7.6580196
                      20                      -7.6580196
                      25                      -7.6580196
                      30                      -7.6580196
                      35                      -7.6580196
                      40                      -7.6580196
                      45                      -7.6580196
                      50                      -7.6580196
                      55                      -7.6580196
                      60                      -7.6580196
                      65                      -7.6580196
                      70                      -7.6580196
                      75                      -7.6580196
                      80                      -7.6580196
                      85                      -7.6580196
                      90                      -7.6580196
                      95                      -7.6580196
                     100                      -7.6580196
                     105                      -7.6580196
                     110                      -7.6580196
                     115                      -7.6580196
                     120                      -7.6580196
                     125                      -7.6580196
                     130                      -7.6580196
                     135                      -7.6580196
                     140                      -7.6580196
                     145                      -7.6580196
                     150                      -7.6580196
                     155                      -7.6580196
                     160                      -7.6580196
                     165                      -7.6580196
                     170                      -7.6580196
                     175                      -7.6580196
                     180                      -7.6580196

