        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.428716
                    -175                      -12.428716
                    -170                      -12.428716
                    -165                      -12.428716
                    -160                      -12.428716
                    -155                      -12.428716
                    -150                      -12.428716
                    -145                      -12.428716
                    -140                      -12.428716
                    -135                      -12.428716
                    -130                      -12.428716
                    -125                      -12.428716
                    -120                      -12.428716
                    -115                      -12.428716
                    -110                      -12.428716
                    -105                      -12.428716
                    -100                      -12.428716
                     -95                      -12.428716
                     -90                      -12.428716
                     -85                      -12.428716
                     -80                      -12.428716
                     -75                      -12.428716
                     -70                      -12.428716
                     -65                      -12.428716
                     -60                      -12.428716
                     -55                      -12.428716
                     -50                      -12.428716
                     -45                      -12.428716
                     -40                      -12.428716
                     -35                      -12.428716
                     -30                      -12.428716
                     -25                      -12.428716
                     -20                      -12.428716
                     -15                      -12.428716
                     -10                      -12.428716
                      -5                      -12.428716
                       0                      -12.428716
                       5                      -12.428716
                      10                      -12.428716
                      15                      -12.428716
                      20                      -12.428716
                      25                      -12.428716
                      30                      -12.428716
                      35                      -12.428716
                      40                      -12.428716
                      45                      -12.428716
                      50                      -12.428716
                      55                      -12.428716
                      60                      -12.428716
                      65                      -12.428716
                      70                      -12.428716
                      75                      -12.428716
                      80                      -12.428716
                      85                      -12.428716
                      90                      -12.428716
                      95                      -12.428716
                     100                      -12.428716
                     105                      -12.428716
                     110                      -12.428716
                     115                      -12.428716
                     120                      -12.428716
                     125                      -12.428716
                     130                      -12.428716
                     135                      -12.428716
                     140                      -12.428716
                     145                      -12.428716
                     150                      -12.428716
                     155                      -12.428716
                     160                      -12.428716
                     165                      -12.428716
                     170                      -12.428716
                     175                      -12.428716
                     180                      -12.428716

