        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.8091796
                    -175                      -3.8053521
                    -170                       -3.794197
                    -165                      -3.7766603
                    -160                      -3.7542551
                    -155                      -3.7289763
                    -150                       -3.703196
                    -145                      -3.6795558
                    -140                      -3.6608635
                    -135                      -3.6500052
                    -130                      -3.6498773
                    -125                      -3.6633408
                    -120                      -3.6931978
                    -115                      -3.7421873
                    -110                       -3.812999
                    -105                      -3.9083014
                    -100                      -4.0307819
                     -95                      -4.1831969
                     -90                      -4.3684324
                     -85                      -4.5895485
                     -80                      -4.8499526
                     -75                      -5.1533676
                     -70                      -5.5040207
                     -65                      -5.9067605
                     -60                      -6.3672182
                     -55                      -6.8920024
                     -50                      -7.4889244
                     -45                      -8.1672411
                     -40                      -8.9378568
                     -35                      -9.8133144
                     -30                      -10.807114
                     -25                      -11.931129
                     -20                      -13.187928
                     -15                      -14.550258
                     -10                       -15.91325
                      -5                       -17.01827
                       0                      -17.463064
                       5                      -17.018271
                      10                      -15.913251
                      15                       -14.55026
                      20                      -13.187929
                      25                       -11.93113
                      30                      -10.807115
                      35                      -9.8133155
                      40                      -8.9378579
                      45                      -8.1672421
                      50                      -7.4889254
                      55                      -6.8920034
                      60                      -6.3672192
                      65                      -5.9067614
                      70                      -5.5040216
                      75                      -5.1533685
                      80                      -4.8499534
                      85                      -4.5895493
                      90                      -4.3684332
                      95                      -4.1831976
                     100                      -4.0307826
                     105                      -3.9083021
                     110                      -3.8129996
                     115                      -3.7421879
                     120                      -3.6931984
                     125                      -3.6633413
                     130                      -3.6498777
                     135                      -3.6500056
                     140                      -3.6608639
                     145                      -3.6795561
                     150                      -3.7031963
                     155                      -3.7289765
                     160                      -3.7542553
                     165                      -3.7766604
                     170                      -3.7941971
                     175                      -3.8053522
                     180                      -3.8091796

