        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.269806
                    -175                      -16.269806
                    -170                      -16.269806
                    -165                      -16.269806
                    -160                      -16.269806
                    -155                      -16.269806
                    -150                      -16.269806
                    -145                      -16.269806
                    -140                      -16.269806
                    -135                      -16.269806
                    -130                      -16.269806
                    -125                      -16.269806
                    -120                      -16.269806
                    -115                      -16.269806
                    -110                      -16.269806
                    -105                      -16.269806
                    -100                      -16.269806
                     -95                      -16.269806
                     -90                      -16.269806
                     -85                      -16.269806
                     -80                      -16.269806
                     -75                      -16.269806
                     -70                      -16.269806
                     -65                      -16.269806
                     -60                      -16.269806
                     -55                      -16.269806
                     -50                      -16.269806
                     -45                      -16.269806
                     -40                      -16.269806
                     -35                      -16.269806
                     -30                      -16.269806
                     -25                      -16.269806
                     -20                      -16.269806
                     -15                      -16.269806
                     -10                      -16.269806
                      -5                      -16.269806
                       0                      -16.269806
                       5                      -16.269806
                      10                      -16.269806
                      15                      -16.269806
                      20                      -16.269806
                      25                      -16.269806
                      30                      -16.269806
                      35                      -16.269806
                      40                      -16.269806
                      45                      -16.269806
                      50                      -16.269806
                      55                      -16.269806
                      60                      -16.269806
                      65                      -16.269806
                      70                      -16.269806
                      75                      -16.269806
                      80                      -16.269806
                      85                      -16.269806
                      90                      -16.269806
                      95                      -16.269806
                     100                      -16.269806
                     105                      -16.269806
                     110                      -16.269806
                     115                      -16.269806
                     120                      -16.269806
                     125                      -16.269806
                     130                      -16.269806
                     135                      -16.269806
                     140                      -16.269806
                     145                      -16.269806
                     150                      -16.269806
                     155                      -16.269806
                     160                      -16.269806
                     165                      -16.269806
                     170                      -16.269806
                     175                      -16.269806
                     180                      -16.269806

