        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.60962825
                    -175                      -0.6108539
                    -170                     -0.61450348
                    -165                     -0.62047807
                    -160                     -0.62861859
                    -155                     -0.63871379
                    -150                     -0.65051068
                    -145                     -0.66372649
                    -140                     -0.67806133
                    -135                      -0.6932106
                    -130                     -0.70887639
                    -125                     -0.72477712
                    -120                     -0.74065494
                    -115                     -0.75628074
                    -110                     -0.77145664
                    -105                     -0.78601638
                    -100                     -0.79982392
                     -95                      -0.8127709
                     -90                     -0.82477362
                     -85                     -0.83576189
                     -80                     -0.84571017
                     -75                     -0.85458316
                     -70                     -0.86237168
                     -65                     -0.86908317
                     -60                     -0.87474237
                     -55                     -0.87939214
                     -50                     -0.88309405
                     -45                     -0.88592816
                     -40                     -0.88799168
                     -35                     -0.88939621
                     -30                     -0.89026347
                     -25                     -0.89071969
                     -20                     -0.89088894
                     -15                     -0.89088596
                     -10                       -0.890809
                      -5                     -0.89073344
                       0                     -0.89070669
                       5                     -0.89073344
                      10                     -0.89080901
                      15                     -0.89088598
                      20                     -0.89088897
                      25                     -0.89071972
                      30                      -0.8902635
                      35                     -0.88939625
                      40                     -0.88799173
                      45                     -0.88592821
                      50                     -0.88309412
                      55                     -0.87939222
                      60                     -0.87474246
                      65                     -0.86908328
                      70                      -0.8623718
                      75                      -0.8545833
                      80                     -0.84571032
                      85                     -0.83576207
                      90                     -0.82477382
                      95                     -0.81277112
                     100                     -0.79982415
                     105                     -0.78601663
                     110                     -0.77145691
                     115                     -0.75628102
                     120                     -0.74065523
                     125                     -0.72477742
                     130                     -0.70887669
                     135                     -0.69321089
                     140                     -0.67806161
                     145                     -0.66372675
                     150                     -0.65051091
                     155                     -0.63871399
                     160                     -0.62861876
                     165                      -0.6204782
                     170                     -0.61450356
                     175                     -0.61085395
                     180                     -0.60962825

