        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.3783467
                    -175                      -5.3783467
                    -170                      -5.3783467
                    -165                      -5.3783467
                    -160                      -5.3783467
                    -155                      -5.3783467
                    -150                      -5.3783467
                    -145                      -5.3783467
                    -140                      -5.3783467
                    -135                      -5.3783467
                    -130                      -5.3783467
                    -125                      -5.3783467
                    -120                      -5.3783467
                    -115                      -5.3783467
                    -110                      -5.3783467
                    -105                      -5.3783467
                    -100                      -5.3783467
                     -95                      -5.3783467
                     -90                      -5.3783467
                     -85                      -5.3783467
                     -80                      -5.3783467
                     -75                      -5.3783467
                     -70                      -5.3783467
                     -65                      -5.3783467
                     -60                      -5.3783467
                     -55                      -5.3783467
                     -50                      -5.3783467
                     -45                      -5.3783467
                     -40                      -5.3783467
                     -35                      -5.3783467
                     -30                      -5.3783467
                     -25                      -5.3783467
                     -20                      -5.3783467
                     -15                      -5.3783467
                     -10                      -5.3783467
                      -5                      -5.3783467
                       0                      -5.3783467
                       5                      -5.3783467
                      10                      -5.3783467
                      15                      -5.3783467
                      20                      -5.3783467
                      25                      -5.3783467
                      30                      -5.3783467
                      35                      -5.3783467
                      40                      -5.3783467
                      45                      -5.3783467
                      50                      -5.3783467
                      55                      -5.3783467
                      60                      -5.3783467
                      65                      -5.3783467
                      70                      -5.3783467
                      75                      -5.3783467
                      80                      -5.3783467
                      85                      -5.3783467
                      90                      -5.3783467
                      95                      -5.3783467
                     100                      -5.3783467
                     105                      -5.3783467
                     110                      -5.3783467
                     115                      -5.3783467
                     120                      -5.3783467
                     125                      -5.3783467
                     130                      -5.3783467
                     135                      -5.3783467
                     140                      -5.3783467
                     145                      -5.3783467
                     150                      -5.3783467
                     155                      -5.3783467
                     160                      -5.3783467
                     165                      -5.3783467
                     170                      -5.3783467
                     175                      -5.3783467
                     180                      -5.3783467

