        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.392509
                    -175                      -15.392509
                    -170                      -15.392509
                    -165                      -15.392509
                    -160                      -15.392509
                    -155                      -15.392509
                    -150                      -15.392509
                    -145                      -15.392509
                    -140                      -15.392509
                    -135                      -15.392509
                    -130                      -15.392509
                    -125                      -15.392509
                    -120                      -15.392509
                    -115                      -15.392509
                    -110                      -15.392509
                    -105                      -15.392509
                    -100                      -15.392509
                     -95                      -15.392509
                     -90                      -15.392509
                     -85                      -15.392509
                     -80                      -15.392509
                     -75                      -15.392509
                     -70                      -15.392509
                     -65                      -15.392509
                     -60                      -15.392509
                     -55                      -15.392509
                     -50                      -15.392509
                     -45                      -15.392509
                     -40                      -15.392509
                     -35                      -15.392509
                     -30                      -15.392509
                     -25                      -15.392509
                     -20                      -15.392509
                     -15                      -15.392509
                     -10                      -15.392509
                      -5                      -15.392509
                       0                      -15.392509
                       5                      -15.392509
                      10                      -15.392509
                      15                      -15.392509
                      20                      -15.392509
                      25                      -15.392509
                      30                      -15.392509
                      35                      -15.392509
                      40                      -15.392509
                      45                      -15.392509
                      50                      -15.392509
                      55                      -15.392509
                      60                      -15.392509
                      65                      -15.392509
                      70                      -15.392509
                      75                      -15.392509
                      80                      -15.392509
                      85                      -15.392509
                      90                      -15.392509
                      95                      -15.392509
                     100                      -15.392509
                     105                      -15.392509
                     110                      -15.392509
                     115                      -15.392509
                     120                      -15.392509
                     125                      -15.392509
                     130                      -15.392509
                     135                      -15.392509
                     140                      -15.392509
                     145                      -15.392509
                     150                      -15.392509
                     155                      -15.392509
                     160                      -15.392509
                     165                      -15.392509
                     170                      -15.392509
                     175                      -15.392509
                     180                      -15.392509

