        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.7217361
                    -175                      -2.7241313
                    -170                      -2.7310045
                    -165                      -2.7413965
                    -160                       -2.753759
                    -155                      -2.7660307
                    -150                      -2.7757457
                    -145                      -2.7801703
                    -140                      -2.7764674
                    -135                      -2.7618766
                    -130                      -2.7338982
                    -125                      -2.6904647
                    -120                      -2.6300818
                    -115                      -2.5519236
                    -110                       -2.455873
                    -105                      -2.3425054
                    -100                      -2.2130227
                     -95                      -2.0691513
                     -90                      -1.9130196
                     -85                      -1.7469981
                     -80                      -1.5737211
                     -75                      -1.3957798
                     -70                      -1.2157842
                     -65                       -1.036272
                     -60                     -0.85967084
                     -55                     -0.68827421
                     -50                     -0.52422758
                     -45                     -0.36951998
                     -40                     -0.22597858
                     -35                    -0.095263936
                     -30                     0.021135208
                     -25                      0.12190791
                     -20                      0.20592789
                     -15                      0.27226073
                     -10                      0.32017093
                      -5                      0.34912813
                       0                      0.35881199
                       5                      0.34912802
                      10                      0.32017072
                      15                      0.27226041
                      20                      0.20592747
                      25                      0.12190739
                      30                     0.021134599
                      35                    -0.095264632
                      40                     -0.22597936
                      45                     -0.36952083
                      50                     -0.52422849
                      55                     -0.68827517
                      60                     -0.85967184
                      65                       -1.036273
                      70                      -1.2157852
                      75                      -1.3957809
                      80                      -1.5737222
                      85                      -1.7469991
                      90                      -1.9130205
                      95                      -2.0691521
                     100                      -2.2130235
                     105                      -2.3425061
                     110                      -2.4558736
                     115                      -2.5519241
                     120                      -2.6300821
                     125                      -2.6904649
                     130                      -2.7338983
                     135                      -2.7618767
                     140                      -2.7764674
                     145                      -2.7801702
                     150                      -2.7757456
                     155                      -2.7660307
                     160                      -2.7537589
                     165                      -2.7413964
                     170                      -2.7310045
                     175                      -2.7241313
                     180                      -2.7217361

