        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1632183
                    -175                      -6.1632183
                    -170                      -6.1632183
                    -165                      -6.1632183
                    -160                      -6.1632183
                    -155                      -6.1632183
                    -150                      -6.1632183
                    -145                      -6.1632183
                    -140                      -6.1632183
                    -135                      -6.1632183
                    -130                      -6.1632183
                    -125                      -6.1632183
                    -120                      -6.1632183
                    -115                      -6.1632183
                    -110                      -6.1632183
                    -105                      -6.1632183
                    -100                      -6.1632183
                     -95                      -6.1632183
                     -90                      -6.1632183
                     -85                      -6.1632183
                     -80                      -6.1632183
                     -75                      -6.1632183
                     -70                      -6.1632183
                     -65                      -6.1632183
                     -60                      -6.1632183
                     -55                      -6.1632183
                     -50                      -6.1632183
                     -45                      -6.1632183
                     -40                      -6.1632183
                     -35                      -6.1632183
                     -30                      -6.1632183
                     -25                      -6.1632183
                     -20                      -6.1632183
                     -15                      -6.1632183
                     -10                      -6.1632183
                      -5                      -6.1632183
                       0                      -6.1632183
                       5                      -6.1632183
                      10                      -6.1632183
                      15                      -6.1632183
                      20                      -6.1632183
                      25                      -6.1632183
                      30                      -6.1632183
                      35                      -6.1632183
                      40                      -6.1632183
                      45                      -6.1632183
                      50                      -6.1632183
                      55                      -6.1632183
                      60                      -6.1632183
                      65                      -6.1632183
                      70                      -6.1632183
                      75                      -6.1632183
                      80                      -6.1632183
                      85                      -6.1632183
                      90                      -6.1632183
                      95                      -6.1632183
                     100                      -6.1632183
                     105                      -6.1632183
                     110                      -6.1632183
                     115                      -6.1632183
                     120                      -6.1632183
                     125                      -6.1632183
                     130                      -6.1632183
                     135                      -6.1632183
                     140                      -6.1632183
                     145                      -6.1632183
                     150                      -6.1632183
                     155                      -6.1632183
                     160                      -6.1632183
                     165                      -6.1632183
                     170                      -6.1632183
                     175                      -6.1632183
                     180                      -6.1632183

