        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8713359
                    -175                      -4.8751744
                    -170                      -4.8855495
                    -165                      -4.8992913
                    -160                       -4.911295
                    -155                      -4.9148284
                    -150                      -4.9020222
                    -145                       -4.864565
                    -140                      -4.7945695
                    -135                      -4.6855089
                    -130                      -4.5330533
                    -125                      -4.3356191
                    -120                      -4.0944963
                    -115                       -3.813538
                    -110                      -3.4985177
                    -105                      -3.1563401
                    -100                      -2.7942851
                     -95                      -2.4194129
                     -90                      -2.0381771
                     -85                      -1.6562544
                     -80                      -1.2784242
                     -75                     -0.90875374
                     -70                     -0.55061843
                     -65                      -0.2068486
                     -60                      0.12015284
                     -55                      0.42831083
                     -50                      0.71580078
                     -45                      0.98099356
                     -40                         1.22242
                     -35                       1.4387514
                     -30                       1.6287922
                     -25                       1.7914813
                     -20                       1.9258976
                     -15                       2.0312699
                     -10                       2.1069858
                      -5                       2.1526008
                       0                       2.1678455
                       5                       2.1526045
                      10                       2.1069931
                      15                       2.0312809
                      20                       1.9259123
                      25                       1.7914997
                      30                       1.6288144
                      35                       1.4387774
                      40                       1.2224498
                      45                      0.98102722
                      50                      0.71583829
                      55                      0.42835216
                      60                      0.12019795
                      65                     -0.20679982
                      70                     -0.55056614
                      75                     -0.90869819
                      80                      -1.2783657
                      85                      -1.6561935
                      90                      -2.0381143
                      95                       -2.419349
                     100                       -2.794221
                     105                      -3.1562769
                     110                      -3.4984566
                     115                      -3.8134802
                     120                      -4.0944431
                     125                      -4.3355714
                     130                      -4.5330119
                     135                      -4.6854742
                     140                      -4.7945414
                     145                      -4.8645431
                     150                      -4.9020059
                     155                      -4.9148167
                     160                      -4.9112871
                     165                      -4.8992862
                     170                      -4.8855465
                     175                      -4.8751731
                     180                      -4.8713359

