        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.6934396
                    -175                        1.690332
                    -170                       1.6812168
                    -165                       1.6667456
                    -160                         1.64798
                    -155                       1.6263542
                    -150                       1.6036229
                    -145                       1.5817918
                    -140                       1.5630351
                    -135                       1.5495984
                    -130                       1.5436924
                    -125                       1.5473834
                    -120                       1.5624854
                    -115                       1.5904633
                    -110                       1.6323546
                    -105                       1.6887152
                    -100                       1.7595934
                     -95                       1.8445339
                     -90                       1.9426083
                     -85                       2.0524803
                     -80                       2.1724234
                     -75                       2.3004707
                     -70                       2.4344454
                     -65                       2.5720477
                     -60                        2.710923
                     -55                       2.8487216
                     -50                       2.9831494
                     -45                       3.1120096
                     -40                       3.2332371
                     -35                       3.3449254
                     -30                       3.4453491
                     -25                       3.5329815
                     -20                       3.6065088
                     -15                       3.6648415
                     -10                       3.7071232
                      -5                       3.7327376
                       0                       3.7413127
                       5                       3.7327374
                      10                       3.7071229
                      15                       3.6648411
                      20                       3.6065082
                      25                       3.5329808
                      30                       3.4453482
                      35                       3.3449244
                      40                        3.233236
                      45                       3.1120084
                      50                       2.9831481
                      55                       2.8487202
                      60                       2.7109216
                      65                       2.5720462
                      70                       2.4344439
                      75                       2.3004692
                      80                        2.172422
                      85                       2.0524789
                      90                        1.942607
                      95                       1.8445327
                     100                       1.7595923
                     105                       1.6887142
                     110                       1.6323538
                     115                       1.5904626
                     120                       1.5624849
                     125                        1.547383
                     130                       1.5436922
                     135                       1.5495982
                     140                       1.5630351
                     145                       1.5817918
                     150                       1.6036229
                     155                       1.6263543
                     160                       1.6479801
                     165                       1.6667457
                     170                       1.6812169
                     175                       1.6903321
                     180                       1.6934396

