        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.7998317
                    -175                       6.7694848
                    -170                        6.678168
                    -165                       6.5250526
                    -160                       6.3087089
                    -155                       6.0270297
                    -150                       5.6771161
                    -145                       5.2551194
                    -140                       4.7560293
                    -135                       4.1734008
                    -130                       3.4990174
                    -125                        2.722513
                    -120                       1.8310507
                    -115                      0.80937666
                    -110                     -0.35880556
                    -105                      -1.6853976
                    -100                      -3.1607618
                     -95                      -4.7062981
                     -90                      -6.0739473
                     -85                      -6.7810861
                     -80                      -6.4446698
                     -75                      -5.2868801
                     -70                      -3.8229899
                     -65                      -2.3776626
                     -60                      -1.0697629
                     -55                     0.076283364
                     -50                       1.0678957
                     -45                       1.9204116
                     -40                       2.6491832
                     -35                       3.2673622
                     -30                       3.7855739
                     -25                       4.2121585
                     -20                       4.5535297
                     -15                       4.8145066
                     -10                       4.9985809
                      -5                       5.1081141
                       0                       5.1444717
                       5                       5.1081096
                      10                       4.9985717
                      15                       4.8144926
                      20                       4.5535106
                      25                       4.2121341
                      30                       3.7855436
                      35                       3.2673254
                      40                       2.6491392
                      45                       1.9203593
                      50                        1.067834
                      55                     0.076210815
                      60                      -1.0698476
                      65                        -2.37776
                      70                      -3.8230968
                      75                      -5.2869836
                      80                      -6.4447389
                      85                       -6.781085
                      90                      -6.0738802
                      95                      -4.7062009
                     100                       -3.160661
                     105                      -1.6853039
                     110                     -0.35872196
                     115                      0.80945016
                     120                        1.831115
                     125                       2.7225689
                     130                        3.499066
                     135                       4.1734427
                     140                       4.7560653
                     145                       5.2551499
                     150                       5.6771416
                     155                       6.0270505
                     160                       6.3087253
                     165                       6.5250647
                     170                       6.6781759
                     175                       6.7694888
                     180                       6.7998317

