        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2746032
                    -175                       1.2531371
                    -170                       1.1886451
                    -165                       1.0808589
                    -160                      0.92931912
                    -155                      0.73335621
                    -150                      0.49206356
                    -145                      0.20426159
                    -140                     -0.13154761
                    -135                     -0.51723594
                    -130                       -0.955116
                    -125                      -1.4480189
                    -120                      -1.9993813
                    -115                      -2.6133373
                    -110                      -3.2947996
                    -105                      -4.0495003
                    -100                      -4.8839188
                     -95                      -5.8049393
                     -90                      -6.8189013
                     -85                      -7.9289514
                     -80                      -9.1312834
                     -75                      -10.402282
                     -70                       -11.67958
                     -65                      -12.833852
                     -60                      -13.662527
                     -55                      -13.971696
                     -50                       -13.73122
                     -45                      -13.105583
                     -40                      -12.311648
                     -35                      -11.504918
                     -30                      -10.767471
                     -25                      -10.134639
                     -20                      -9.6183462
                     -15                      -9.2203613
                     -10                       -8.938804
                      -5                       -8.771135
                       0                      -8.7154779
                       5                      -8.7711355
                      10                      -8.9388049
                      15                      -9.2203627
                      20                      -9.6183481
                      25                      -10.134642
                      30                      -10.767474
                      35                      -11.504921
                      40                      -12.311652
                      45                      -13.105586
                      50                      -13.731222
                      55                      -13.971697
                      60                      -13.662525
                      65                      -12.833848
                      70                      -11.679575
                      75                      -10.402277
                      80                      -9.1312788
                      85                      -7.9289471
                      90                      -6.8188974
                      95                      -5.8049358
                     100                      -4.8839156
                     105                      -4.0494975
                     110                      -3.2947971
                     115                      -2.6133351
                     120                      -1.9993794
                     125                      -1.4480171
                     130                     -0.95511449
                     135                     -0.51723462
                     140                     -0.13154648
                     145                      0.20426255
                     150                      0.49206437
                     155                      0.73335687
                     160                      0.92931964
                     165                       1.0808593
                     170                       1.1886454
                     175                       1.2531372
                     180                       1.2746032

