        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8057793
                    -175                      -6.8057793
                    -170                      -6.8057793
                    -165                      -6.8057793
                    -160                      -6.8057793
                    -155                      -6.8057793
                    -150                      -6.8057793
                    -145                      -6.8057793
                    -140                      -6.8057793
                    -135                      -6.8057793
                    -130                      -6.8057793
                    -125                      -6.8057793
                    -120                      -6.8057793
                    -115                      -6.8057793
                    -110                      -6.8057793
                    -105                      -6.8057793
                    -100                      -6.8057793
                     -95                      -6.8057793
                     -90                      -6.8057793
                     -85                      -6.8057793
                     -80                      -6.8057793
                     -75                      -6.8057793
                     -70                      -6.8057793
                     -65                      -6.8057793
                     -60                      -6.8057793
                     -55                      -6.8057793
                     -50                      -6.8057793
                     -45                      -6.8057793
                     -40                      -6.8057793
                     -35                      -6.8057793
                     -30                      -6.8057793
                     -25                      -6.8057793
                     -20                      -6.8057793
                     -15                      -6.8057793
                     -10                      -6.8057793
                      -5                      -6.8057793
                       0                      -6.8057793
                       5                      -6.8057793
                      10                      -6.8057793
                      15                      -6.8057793
                      20                      -6.8057793
                      25                      -6.8057793
                      30                      -6.8057793
                      35                      -6.8057793
                      40                      -6.8057793
                      45                      -6.8057793
                      50                      -6.8057793
                      55                      -6.8057793
                      60                      -6.8057793
                      65                      -6.8057793
                      70                      -6.8057793
                      75                      -6.8057793
                      80                      -6.8057793
                      85                      -6.8057793
                      90                      -6.8057793
                      95                      -6.8057793
                     100                      -6.8057793
                     105                      -6.8057793
                     110                      -6.8057793
                     115                      -6.8057793
                     120                      -6.8057793
                     125                      -6.8057793
                     130                      -6.8057793
                     135                      -6.8057793
                     140                      -6.8057793
                     145                      -6.8057793
                     150                      -6.8057793
                     155                      -6.8057793
                     160                      -6.8057793
                     165                      -6.8057793
                     170                      -6.8057793
                     175                      -6.8057793
                     180                      -6.8057793

