        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.8215735
                    -175                      -8.8215735
                    -170                      -8.8215735
                    -165                      -8.8215735
                    -160                      -8.8215735
                    -155                      -8.8215735
                    -150                      -8.8215735
                    -145                      -8.8215735
                    -140                      -8.8215735
                    -135                      -8.8215735
                    -130                      -8.8215735
                    -125                      -8.8215735
                    -120                      -8.8215735
                    -115                      -8.8215735
                    -110                      -8.8215735
                    -105                      -8.8215735
                    -100                      -8.8215735
                     -95                      -8.8215735
                     -90                      -8.8215735
                     -85                      -8.8215735
                     -80                      -8.8215735
                     -75                      -8.8215735
                     -70                      -8.8215735
                     -65                      -8.8215735
                     -60                      -8.8215735
                     -55                      -8.8215735
                     -50                      -8.8215735
                     -45                      -8.8215735
                     -40                      -8.8215735
                     -35                      -8.8215735
                     -30                      -8.8215735
                     -25                      -8.8215735
                     -20                      -8.8215735
                     -15                      -8.8215735
                     -10                      -8.8215735
                      -5                      -8.8215735
                       0                      -8.8215735
                       5                      -8.8215735
                      10                      -8.8215735
                      15                      -8.8215735
                      20                      -8.8215735
                      25                      -8.8215735
                      30                      -8.8215735
                      35                      -8.8215735
                      40                      -8.8215735
                      45                      -8.8215735
                      50                      -8.8215735
                      55                      -8.8215735
                      60                      -8.8215735
                      65                      -8.8215735
                      70                      -8.8215735
                      75                      -8.8215735
                      80                      -8.8215735
                      85                      -8.8215735
                      90                      -8.8215735
                      95                      -8.8215735
                     100                      -8.8215735
                     105                      -8.8215735
                     110                      -8.8215735
                     115                      -8.8215735
                     120                      -8.8215735
                     125                      -8.8215735
                     130                      -8.8215735
                     135                      -8.8215735
                     140                      -8.8215735
                     145                      -8.8215735
                     150                      -8.8215735
                     155                      -8.8215735
                     160                      -8.8215735
                     165                      -8.8215735
                     170                      -8.8215735
                     175                      -8.8215735
                     180                      -8.8215735

