        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        5.844438
                    -175                       5.8089521
                    -170                       5.7020928
                    -165                       5.5226408
                    -160                       5.2684708
                    -155                       4.9364027
                    -150                       4.5219719
                    -145                       4.0190968
                    -140                       3.4196077
                    -135                       2.7125887
                    -130                       1.8834782
                    -125                      0.91289343
                    -120                      -0.2246866
                    -115                      -1.5615445
                    -110                      -3.1330197
                    -105                      -4.9550067
                    -100                       -6.930486
                     -95                      -8.5742838
                     -90                      -8.8710384
                     -85                      -7.5505518
                     -80                      -5.5848549
                     -75                       -3.670261
                     -70                       -1.993993
                     -65                     -0.56147054
                     -60                      0.66056305
                     -55                       1.7064648
                     -50                       2.6042392
                     -45                       3.3753662
                     -40                       4.0360478
                     -35                        4.598468
                     -30                       5.0717914
                     -25                       5.4629038
                     -20                       5.7769492
                     -15                        6.017715
                     -10                        6.187905
                      -5                        6.289329
                       0                       6.3230262
                       5                       6.2893341
                      10                       6.1879153
                      15                       6.0177306
                      20                       5.7769704
                      25                       5.4629309
                      30                       5.0718249
                      35                       4.5985086
                      40                       4.0360962
                      45                       3.3754234
                      50                       2.6043068
                      55                       1.7065445
                      60                      0.66065731
                      65                     -0.56135847
                      70                      -1.9938591
                      75                      -3.6701016
                      80                      -5.5846721
                      85                      -7.5503737
                      90                      -8.8709512
                      95                      -8.5743482
                     100                      -6.9306285
                     105                      -4.9551569
                     110                      -3.1331549
                     115                      -1.5616612
                     120                     -0.22478645
                     125                      0.91280809
                     130                       1.8834052
                     135                       2.7125265
                     140                       3.4195548
                     145                       4.0190523
                     150                        4.521935
                     155                       4.9363727
                     160                       5.2684473
                     165                       5.5226234
                     170                       5.7020813
                     175                       5.8089464
                     180                        5.844438

