        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.8354624
                    -175                      -9.8354624
                    -170                      -9.8354624
                    -165                      -9.8354624
                    -160                      -9.8354624
                    -155                      -9.8354624
                    -150                      -9.8354624
                    -145                      -9.8354624
                    -140                      -9.8354624
                    -135                      -9.8354624
                    -130                      -9.8354624
                    -125                      -9.8354624
                    -120                      -9.8354624
                    -115                      -9.8354624
                    -110                      -9.8354624
                    -105                      -9.8354624
                    -100                      -9.8354624
                     -95                      -9.8354624
                     -90                      -9.8354624
                     -85                      -9.8354624
                     -80                      -9.8354624
                     -75                      -9.8354624
                     -70                      -9.8354624
                     -65                      -9.8354624
                     -60                      -9.8354624
                     -55                      -9.8354624
                     -50                      -9.8354624
                     -45                      -9.8354624
                     -40                      -9.8354624
                     -35                      -9.8354624
                     -30                      -9.8354624
                     -25                      -9.8354624
                     -20                      -9.8354624
                     -15                      -9.8354624
                     -10                      -9.8354624
                      -5                      -9.8354624
                       0                      -9.8354624
                       5                      -9.8354624
                      10                      -9.8354624
                      15                      -9.8354624
                      20                      -9.8354624
                      25                      -9.8354624
                      30                      -9.8354624
                      35                      -9.8354624
                      40                      -9.8354624
                      45                      -9.8354624
                      50                      -9.8354624
                      55                      -9.8354624
                      60                      -9.8354624
                      65                      -9.8354624
                      70                      -9.8354624
                      75                      -9.8354624
                      80                      -9.8354624
                      85                      -9.8354624
                      90                      -9.8354624
                      95                      -9.8354624
                     100                      -9.8354624
                     105                      -9.8354624
                     110                      -9.8354624
                     115                      -9.8354624
                     120                      -9.8354624
                     125                      -9.8354624
                     130                      -9.8354624
                     135                      -9.8354624
                     140                      -9.8354624
                     145                      -9.8354624
                     150                      -9.8354624
                     155                      -9.8354624
                     160                      -9.8354624
                     165                      -9.8354624
                     170                      -9.8354624
                     175                      -9.8354624
                     180                      -9.8354624

