        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        -6.30904
                    -175                        -6.30904
                    -170                        -6.30904
                    -165                        -6.30904
                    -160                        -6.30904
                    -155                        -6.30904
                    -150                        -6.30904
                    -145                        -6.30904
                    -140                        -6.30904
                    -135                        -6.30904
                    -130                        -6.30904
                    -125                        -6.30904
                    -120                        -6.30904
                    -115                        -6.30904
                    -110                        -6.30904
                    -105                        -6.30904
                    -100                        -6.30904
                     -95                        -6.30904
                     -90                        -6.30904
                     -85                        -6.30904
                     -80                        -6.30904
                     -75                        -6.30904
                     -70                        -6.30904
                     -65                        -6.30904
                     -60                        -6.30904
                     -55                        -6.30904
                     -50                        -6.30904
                     -45                        -6.30904
                     -40                        -6.30904
                     -35                        -6.30904
                     -30                        -6.30904
                     -25                        -6.30904
                     -20                        -6.30904
                     -15                        -6.30904
                     -10                        -6.30904
                      -5                        -6.30904
                       0                        -6.30904
                       5                        -6.30904
                      10                        -6.30904
                      15                        -6.30904
                      20                        -6.30904
                      25                        -6.30904
                      30                        -6.30904
                      35                        -6.30904
                      40                        -6.30904
                      45                        -6.30904
                      50                        -6.30904
                      55                        -6.30904
                      60                        -6.30904
                      65                        -6.30904
                      70                        -6.30904
                      75                        -6.30904
                      80                        -6.30904
                      85                        -6.30904
                      90                        -6.30904
                      95                        -6.30904
                     100                        -6.30904
                     105                        -6.30904
                     110                        -6.30904
                     115                        -6.30904
                     120                        -6.30904
                     125                        -6.30904
                     130                        -6.30904
                     135                        -6.30904
                     140                        -6.30904
                     145                        -6.30904
                     150                        -6.30904
                     155                        -6.30904
                     160                        -6.30904
                     165                        -6.30904
                     170                        -6.30904
                     175                        -6.30904
                     180                        -6.30904

