        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.55676897
                    -175                      0.53640775
                    -170                      0.47526453
                    -165                      0.37317947
                    -160                      0.22987976
                    -155                       0.0449704
                    -150                     -0.18207807
                    -145                     -0.45194398
                    -140                     -0.76546957
                    -135                      -1.1236743
                    -130                      -1.5277622
                    -125                      -1.9791169
                    -120                      -2.4792728
                    -115                      -3.0298444
                    -110                      -3.6323826
                    -105                      -4.2881077
                    -100                      -4.9974337
                     -95                      -5.7591532
                     -90                      -6.5690788
                     -85                      -7.4181524
                     -80                      -8.2881544
                     -75                       -9.149206
                     -70                      -9.9550624
                     -65                      -10.643904
                     -60                      -11.148795
                     -55                      -11.420052
                     -50                      -11.448717
                     -45                      -11.271939
                     -40                      -10.955119
                     -35                      -10.566883
                     -30                      -10.163199
                     -25                      -9.7833027
                     -20                      -9.4521818
                     -15                      -9.1847478
                     -10                      -8.9894585
                      -5                      -8.8708507
                       0                       -8.831101
                       5                      -8.8708506
                      10                      -8.9894583
                      15                      -9.1847475
                      20                      -9.4521814
                      25                       -9.783302
                      30                      -10.163198
                      35                      -10.566881
                      40                      -10.955117
                      45                      -11.271936
                      50                      -11.448714
                      55                      -11.420047
                      60                       -11.14879
                      65                      -10.643899
                      70                      -9.9550573
                      75                      -9.1492012
                      80                        -8.28815
                      85                      -7.4181485
                      90                      -6.5690753
                      95                      -5.7591501
                     100                      -4.9974309
                     105                      -4.2881052
                     110                      -3.6323804
                     115                      -3.0298424
                     120                       -2.479271
                     125                      -1.9791153
                     130                      -1.5277608
                     135                      -1.1236731
                     140                     -0.76546855
                     145                      -0.4519431
                     150                     -0.18207733
                     155                     0.044971007
                     160                      0.22988024
                     165                      0.37317983
                     170                      0.47526477
                     175                      0.53640786
                     180                      0.55676897

