        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5166033
                    -175                      -6.5449435
                    -170                      -6.6268905
                    -165                      -6.7533984
                    -160                      -6.9083037
                    -155                      -7.0671568
                    -150                      -7.1967797
                    -145                      -7.2571251
                    -140                       -7.207093
                    -135                      -7.0142655
                    -130                      -6.6649306
                    -125                      -6.1684506
                    -120                       -5.552926
                    -115                      -4.8552635
                    -110                      -4.1116034
                    -105                      -3.3517188
                    -100                      -2.5974227
                     -95                      -1.8633589
                     -90                      -1.1586547
                     -85                     -0.48859464
                     -80                      0.14409943
                     -75                      0.73819897
                     -70                       1.2933734
                     -65                       1.8097406
                     -60                       2.2875978
                     -55                       2.7272645
                     -50                       3.1289971
                     -45                       3.4929525
                     -40                       3.8191804
                     -35                       4.1076343
                     -30                       4.3581921
                     -25                       4.5706809
                     -20                       4.7449033
                     -15                       4.8806613
                     -10                       4.9777778
                      -5                       5.0361138
                       0                       5.0555806
                       5                       5.0361151
                      10                       4.9777805
                      15                       4.8806654
                      20                       4.7449087
                      25                       4.5706878
                      30                       4.3582004
                      35                       4.1076441
                      40                       3.8191918
                      45                       3.4929654
                      50                       3.1290117
                      55                       2.7272807
                      60                       2.2876158
                      65                       1.8097604
                      70                       1.2933951
                      75                      0.73822255
                      80                      0.14412492
                      85                     -0.48856727
                      90                      -1.1586256
                      95                      -1.8633282
                     100                      -2.5973908
                     105                      -3.3516862
                     110                      -4.1115711
                     115                      -4.8552327
                     120                      -5.5528983
                     125                      -6.1684276
                     130                      -6.6649139
                     135                      -7.0142559
                     140                      -7.2070903
                     145                      -7.2571279
                     150                      -7.1967863
                     155                      -7.0671651
                     160                      -6.9083122
                     165                      -6.7534058
                     170                      -6.6268959
                     175                      -6.5449463
                     180                      -6.5166033

