        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1457133
                    -175                       3.1413839
                    -170                       3.1284006
                    -165                       3.1067701
                    -160                       3.0765055
                    -155                        3.037629
                    -150                       2.9901747
                    -145                       2.9341916
                    -140                       2.8697451
                    -135                       2.7969181
                    -130                       2.7158099
                    -125                       2.6265334
                    -120                       2.5292117
                    -115                        2.423973
                    -110                       2.3109465
                    -105                       2.1902599
                    -100                       2.0620393
                     -95                       1.9264153
                     -90                       1.7835346
                     -85                       1.6335894
                     -80                       1.4768126
                     -75                       1.3135688
                     -70                       1.1443704
                     -65                      0.96994523
                     -60                      0.79130188
                     -55                      0.60979846
                     -50                       0.4272077
                     -45                      0.24577056
                     -40                      0.06822713
                     -35                     -0.10218836
                     -30                      -0.2618028
                     -25                     -0.40662228
                     -20                     -0.53251998
                     -15                     -0.63548999
                     -10                     -0.71194825
                      -5                     -0.75904518
                       0                     -0.77494265
                       5                     -0.75901554
                      10                     -0.71189024
                      15                     -0.63540599
                      20                     -0.53241327
                      25                     -0.40649677
                      30                     -0.26166272
                      35                       -0.102038
                      40                     0.068383629
                      45                      0.24592939
                      50                      0.42736547
                      55                      0.60995224
                      60                      0.79144923
                      65                       0.9700842
                      70                       1.1444995
                      75                       1.3136868
                      80                       1.4769189
                      85                       1.6336835
                      90                       1.7836164
                      95                       1.9264849
                     100                       2.0620972
                     105                       2.1903066
                     110                       2.3109828
                     115                       2.4239996
                     120                       2.5292298
                     125                       2.6265441
                     130                       2.7158143
                     135                       2.7969175
                     140                       2.8697407
                     145                       2.9341846
                     150                       2.9901663
                     155                       3.0376202
                     160                       3.0764972
                     165                       3.1067632
                     170                       3.1283956
                     175                       3.1413813
                     180                       3.1457133

