        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.9832892
                    -175                       5.9487099
                    -170                       5.8445998
                    -165                       5.6698298
                    -160                       5.4224356
                    -155                       5.0994841
                    -150                        4.696872
                    -145                       4.2090347
                    -140                       3.6285393
                    -135                       2.9455263
                    -130                       2.1469629
                    -125                       1.2156998
                    -120                      0.12947504
                    -115                      -1.1394081
                    -110                      -2.6208683
                    -105                      -4.3297384
                    -100                      -6.1984867
                     -95                      -7.8788074
                     -90                      -8.5416524
                     -85                      -7.6609283
                     -80                      -5.9061613
                     -75                      -4.0460469
                     -70                       -2.366983
                     -65                     -0.91551639
                     -60                      0.32790306
                     -55                       1.3934439
                     -50                       2.3080757
                     -45                       3.0932674
                     -40                       3.7655118
                     -35                       4.3373374
                     -30                        4.818226
                     -25                       5.2153309
                     -20                       5.5340109
                     -15                       5.7782198
                     -10                       5.9507849
                      -5                       6.0536009
                       0                       6.0877566
                       5                        6.053606
                      10                       5.9507951
                      15                       5.7782351
                      20                       5.5340317
                      25                       5.2153576
                      30                        4.818259
                      35                       4.3373773
                      40                       3.7655594
                      45                       3.0933237
                      50                        2.308142
                      55                        1.393522
                      60                      0.32799523
                      65                     -0.91540739
                      70                      -2.3668542
                      75                      -4.0458972
                      80                      -5.9059994
                      85                      -7.6607942
                      90                      -8.5416259
                      95                       -7.878904
                     100                      -6.1986318
                     105                      -4.3298821
                     110                       -2.620996
                     115                      -1.1395182
                     120                       0.1293807
                     125                        1.215619
                     130                       2.1468938
                     135                       2.9454672
                     140                        3.628489
                     145                       4.2089924
                     150                       4.6968368
                     155                       5.0994555
                     160                       5.4224131
                     165                       5.6698133
                     170                       5.8445888
                     175                       5.9487045
                     180                       5.9832892

