        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.0736157
                    -175                      -2.0781961
                    -170                       -2.091938
                    -165                      -2.1148565
                    -160                      -2.1469793
                    -155                      -2.1883486
                    -150                      -2.2390246
                    -145                       -2.299089
                    -140                      -2.3686481
                    -135                      -2.4478354
                    -130                      -2.5368126
                    -125                       -2.635769
                    -120                      -2.7449187
                    -115                      -2.8644943
                    -110                      -2.9947378
                    -105                      -3.1358865
                    -100                      -3.2881557
                     -95                      -3.4517148
                     -90                      -3.6266582
                     -85                      -3.8129784
                     -80                       -4.010483
                     -75                      -4.2188092
                     -70                      -4.4373146
                     -65                      -4.6650212
                     -60                      -4.9005372
                     -55                      -5.1419736
                     -50                      -5.3868591
                     -45                      -5.6320627
                     -40                      -5.8737378
                     -35                      -6.1073058
                     -30                      -6.3275052
                     -25                      -6.5285312
                     -20                      -6.7042875
                     -15                      -6.8487573
                     -10                      -6.9564731
                      -5                      -7.0230294
                       0                      -7.0455569
                       5                      -7.0230359
                      10                      -6.9564857
                      15                      -6.8487757
                      20                      -6.7043108
                      25                      -6.5285588
                      30                      -6.3275363
                      35                      -6.1073395
                      40                      -5.8737735
                      45                      -5.6320998
                      50                      -5.3868971
                      55                      -5.1420122
                      60                      -4.9005761
                      65                      -4.6650603
                      70                      -4.4373538
                      75                      -4.2188483
                      80                      -4.0105221
                      85                      -3.8130174
                      90                       -3.626697
                      95                      -3.4517533
                     100                       -3.288194
                     105                      -3.1359243
                     110                       -2.994775
                     115                      -2.8645308
                     120                      -2.7449541
                     125                      -2.6358031
                     130                      -2.5368451
                     135                       -2.447866
                     140                      -2.3686765
                     145                      -2.2991147
                     150                      -2.2390474
                     155                      -2.1883681
                     160                      -2.1469953
                     165                      -2.1148688
                     170                      -2.0919462
                     175                      -2.0782003
                     180                      -2.0736157

