        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.0724776
                    -175                      -4.0774056
                    -170                      -4.0922236
                    -165                      -4.1169807
                    -160                      -4.1517571
                    -155                      -4.1966617
                    -150                      -4.2518283
                    -145                      -4.3174106
                    -140                      -4.3935761
                    -135                      -4.4804986
                    -130                      -4.5783491
                    -125                      -4.6872847
                    -120                      -4.8074366
                    -115                      -4.9388954
                    -110                      -5.0816954
                    -105                       -5.235796
                    -100                      -5.4010615
                     -95                      -5.5772382
                     -90                      -5.7639291
                     -85                      -5.9606091
                     -80                       -6.166425
                     -75                      -6.3804135
                     -70                      -6.6013015
                     -65                      -6.8275128
                     -60                      -7.0571339
                     -55                      -7.2878855
                     -50                      -7.5171028
                     -45                      -7.7417304
                     -40                      -7.9583391
                     -35                      -8.1631734
                     -30                       -8.352236
                     -25                      -8.5214169
                     -20                      -8.6666655
                     -15                      -8.7842019
                     -10                      -8.8707487
                      -5                      -8.9237613
                       0                      -8.9416235
                       5                      -8.9237607
                      10                      -8.8707476
                      15                      -8.7842002
                      20                      -8.6666634
                      25                      -8.5214143
                      30                       -8.352233
                      35                        -8.16317
                      40                      -7.9583355
                      45                      -7.7417265
                      50                      -7.5170988
                      55                      -7.2878813
                      60                      -7.0571296
                      65                      -6.8275086
                      70                      -6.6012973
                      75                      -6.3804092
                      80                      -6.1664209
                      85                       -5.960605
                      90                      -5.7639252
                      95                      -5.5772345
                     100                      -5.4010579
                     105                      -5.2357926
                     110                      -5.0816922
                     115                      -4.9388924
                     120                      -4.8074338
                     125                      -4.6872822
                     130                      -4.5783468
                     135                      -4.4804965
                     140                      -4.3935742
                     145                      -4.3174089
                     150                      -4.2518269
                     155                      -4.1966606
                     160                      -4.1517562
                     165                      -4.1169799
                     170                      -4.0922231
                     175                      -4.0774054
                     180                      -4.0724776

