        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2239372
                    -175                      -5.2239372
                    -170                      -5.2239372
                    -165                      -5.2239372
                    -160                      -5.2239372
                    -155                      -5.2239372
                    -150                      -5.2239372
                    -145                      -5.2239372
                    -140                      -5.2239372
                    -135                      -5.2239372
                    -130                      -5.2239372
                    -125                      -5.2239372
                    -120                      -5.2239372
                    -115                      -5.2239372
                    -110                      -5.2239372
                    -105                      -5.2239372
                    -100                      -5.2239372
                     -95                      -5.2239372
                     -90                      -5.2239372
                     -85                      -5.2239372
                     -80                      -5.2239372
                     -75                      -5.2239372
                     -70                      -5.2239372
                     -65                      -5.2239372
                     -60                      -5.2239372
                     -55                      -5.2239372
                     -50                      -5.2239372
                     -45                      -5.2239372
                     -40                      -5.2239372
                     -35                      -5.2239372
                     -30                      -5.2239372
                     -25                      -5.2239372
                     -20                      -5.2239372
                     -15                      -5.2239372
                     -10                      -5.2239372
                      -5                      -5.2239372
                       0                      -5.2239372
                       5                      -5.2239372
                      10                      -5.2239372
                      15                      -5.2239372
                      20                      -5.2239372
                      25                      -5.2239372
                      30                      -5.2239372
                      35                      -5.2239372
                      40                      -5.2239372
                      45                      -5.2239372
                      50                      -5.2239372
                      55                      -5.2239372
                      60                      -5.2239372
                      65                      -5.2239372
                      70                      -5.2239372
                      75                      -5.2239372
                      80                      -5.2239372
                      85                      -5.2239372
                      90                      -5.2239372
                      95                      -5.2239372
                     100                      -5.2239372
                     105                      -5.2239372
                     110                      -5.2239372
                     115                      -5.2239372
                     120                      -5.2239372
                     125                      -5.2239372
                     130                      -5.2239372
                     135                      -5.2239372
                     140                      -5.2239372
                     145                      -5.2239372
                     150                      -5.2239372
                     155                      -5.2239372
                     160                      -5.2239372
                     165                      -5.2239372
                     170                      -5.2239372
                     175                      -5.2239372
                     180                      -5.2239372

