        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.889814
                    -175                      -20.889814
                    -170                      -20.889814
                    -165                      -20.889814
                    -160                      -20.889814
                    -155                      -20.889814
                    -150                      -20.889814
                    -145                      -20.889814
                    -140                      -20.889814
                    -135                      -20.889814
                    -130                      -20.889814
                    -125                      -20.889814
                    -120                      -20.889814
                    -115                      -20.889814
                    -110                      -20.889814
                    -105                      -20.889814
                    -100                      -20.889814
                     -95                      -20.889814
                     -90                      -20.889814
                     -85                      -20.889814
                     -80                      -20.889814
                     -75                      -20.889814
                     -70                      -20.889814
                     -65                      -20.889814
                     -60                      -20.889814
                     -55                      -20.889814
                     -50                      -20.889814
                     -45                      -20.889814
                     -40                      -20.889814
                     -35                      -20.889814
                     -30                      -20.889814
                     -25                      -20.889814
                     -20                      -20.889814
                     -15                      -20.889814
                     -10                      -20.889814
                      -5                      -20.889814
                       0                      -20.889814
                       5                      -20.889814
                      10                      -20.889814
                      15                      -20.889814
                      20                      -20.889814
                      25                      -20.889814
                      30                      -20.889814
                      35                      -20.889814
                      40                      -20.889814
                      45                      -20.889814
                      50                      -20.889814
                      55                      -20.889814
                      60                      -20.889814
                      65                      -20.889814
                      70                      -20.889814
                      75                      -20.889814
                      80                      -20.889814
                      85                      -20.889814
                      90                      -20.889814
                      95                      -20.889814
                     100                      -20.889814
                     105                      -20.889814
                     110                      -20.889814
                     115                      -20.889814
                     120                      -20.889814
                     125                      -20.889814
                     130                      -20.889814
                     135                      -20.889814
                     140                      -20.889814
                     145                      -20.889814
                     150                      -20.889814
                     155                      -20.889814
                     160                      -20.889814
                     165                      -20.889814
                     170                      -20.889814
                     175                      -20.889814
                     180                      -20.889814

