        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5741109
                    -175                      -5.5741109
                    -170                      -5.5741109
                    -165                      -5.5741109
                    -160                      -5.5741109
                    -155                      -5.5741109
                    -150                      -5.5741109
                    -145                      -5.5741109
                    -140                      -5.5741109
                    -135                      -5.5741109
                    -130                      -5.5741109
                    -125                      -5.5741109
                    -120                      -5.5741109
                    -115                      -5.5741109
                    -110                      -5.5741109
                    -105                      -5.5741109
                    -100                      -5.5741109
                     -95                      -5.5741109
                     -90                      -5.5741109
                     -85                      -5.5741109
                     -80                      -5.5741109
                     -75                      -5.5741109
                     -70                      -5.5741109
                     -65                      -5.5741109
                     -60                      -5.5741109
                     -55                      -5.5741109
                     -50                      -5.5741109
                     -45                      -5.5741109
                     -40                      -5.5741109
                     -35                      -5.5741109
                     -30                      -5.5741109
                     -25                      -5.5741109
                     -20                      -5.5741109
                     -15                      -5.5741109
                     -10                      -5.5741109
                      -5                      -5.5741109
                       0                      -5.5741109
                       5                      -5.5741109
                      10                      -5.5741109
                      15                      -5.5741109
                      20                      -5.5741109
                      25                      -5.5741109
                      30                      -5.5741109
                      35                      -5.5741109
                      40                      -5.5741109
                      45                      -5.5741109
                      50                      -5.5741109
                      55                      -5.5741109
                      60                      -5.5741109
                      65                      -5.5741109
                      70                      -5.5741109
                      75                      -5.5741109
                      80                      -5.5741109
                      85                      -5.5741109
                      90                      -5.5741109
                      95                      -5.5741109
                     100                      -5.5741109
                     105                      -5.5741109
                     110                      -5.5741109
                     115                      -5.5741109
                     120                      -5.5741109
                     125                      -5.5741109
                     130                      -5.5741109
                     135                      -5.5741109
                     140                      -5.5741109
                     145                      -5.5741109
                     150                      -5.5741109
                     155                      -5.5741109
                     160                      -5.5741109
                     165                      -5.5741109
                     170                      -5.5741109
                     175                      -5.5741109
                     180                      -5.5741109

