        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.1626402
                    -175                     -0.16622456
                    -170                     -0.17687927
                    -165                     -0.19427906
                    -160                     -0.21789117
                    -155                     -0.24698954
                    -150                     -0.28067465
                    -145                     -0.31789902
                    -140                     -0.35749817
                    -135                     -0.39822632
                    -130                     -0.43879637
                    -125                      -0.4779225
                    -120                     -0.51436426
                    -115                     -0.54696987
                    -110                     -0.57471694
                    -105                     -0.59674844
                    -100                     -0.61240202
                     -95                     -0.62123125
                     -90                     -0.62301789
                     -85                     -0.61778711
                     -80                     -0.60575545
                     -75                     -0.58737951
                     -70                     -0.56329706
                     -65                     -0.53430863
                     -60                     -0.50134694
                     -55                     -0.46544396
                     -50                     -0.42769692
                     -45                     -0.38923454
                     -40                     -0.35118429
                     -35                     -0.31464167
                     -30                     -0.28064182
                     -25                     -0.25013404
                     -20                     -0.22395954
                     -15                     -0.20283245
                     -10                     -0.18732428
                      -5                     -0.17785183
                       0                     -0.17466864
                       5                      -0.1778519
                      10                     -0.18732442
                      15                     -0.20283266
                      20                     -0.22395981
                      25                     -0.25013436
                      30                     -0.28064218
                      35                     -0.31464207
                      40                     -0.35118472
                      45                     -0.38923498
                      50                     -0.42769737
                      55                     -0.46544439
                      60                     -0.50134735
                      65                     -0.53430901
                      70                     -0.56329739
                      75                     -0.58737979
                      80                     -0.60575567
                      85                     -0.61778726
                      90                     -0.62301798
                      95                     -0.62123128
                     100                     -0.61240198
                     105                     -0.59674834
                     110                     -0.57471678
                     115                     -0.54696967
                     120                     -0.51436403
                     125                     -0.47792224
                     130                     -0.43879609
                     135                     -0.39822604
                     140                     -0.35749789
                     145                     -0.31789876
                     150                      -0.2806744
                     155                     -0.24698933
                     160                       -0.217891
                     165                     -0.19427892
                     170                     -0.17687918
                     175                     -0.16622451
                     180                      -0.1626402

